match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,0.1,0.1,Guyana Amazon Warriors,St Lucia Kings,Rahmanullah Gurbaz,Azam Khan,K Pierre,0,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,0.2,0.2,Guyana Amazon Warriors,St Lucia Kings,Rahmanullah Gurbaz,Azam Khan,K Pierre,4,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,0.3,0.3,Guyana Amazon Warriors,St Lucia Kings,Rahmanullah Gurbaz,Azam Khan,K Pierre,0,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,0.4,0.4,Guyana Amazon Warriors,St Lucia Kings,Rahmanullah Gurbaz,Azam Khan,K Pierre,0,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,0.5,0.5,Guyana Amazon Warriors,St Lucia Kings,Rahmanullah Gurbaz,Azam Khan,K Pierre,1,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,0.6,0.6,Guyana Amazon Warriors,St Lucia Kings,Azam Khan,Rahmanullah Gurbaz,K Pierre,0,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,1.1,1.1,Guyana Amazon Warriors,St Lucia Kings,Rahmanullah Gurbaz,Azam Khan,AS Joseph,2,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,1.2,1.2,Guyana Amazon Warriors,St Lucia Kings,Rahmanullah Gurbaz,Azam Khan,AS Joseph,0,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,1.3,1.3,Guyana Amazon Warriors,St Lucia Kings,Rahmanullah Gurbaz,Azam Khan,AS Joseph,0,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,1.4,1.4,Guyana Amazon Warriors,St Lucia Kings,Rahmanullah Gurbaz,Azam Khan,AS Joseph,1,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,1.5,1.5,Guyana Amazon Warriors,St Lucia Kings,Azam Khan,Rahmanullah Gurbaz,AS Joseph,0,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,1.6,1.6,Guyana Amazon Warriors,St Lucia Kings,Azam Khan,Rahmanullah Gurbaz,AS Joseph,1,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,2.1,2.1,Guyana Amazon Warriors,St Lucia Kings,Azam Khan,Rahmanullah Gurbaz,K Pierre,6,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,2.2,2.2,Guyana Amazon Warriors,St Lucia Kings,Azam Khan,Rahmanullah Gurbaz,K Pierre,1,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,2.3,2.3,Guyana Amazon Warriors,St Lucia Kings,Rahmanullah Gurbaz,Azam Khan,K Pierre,0,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,2.4,2.4,Guyana Amazon Warriors,St Lucia Kings,Rahmanullah Gurbaz,Azam Khan,K Pierre,1,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,2.5,2.5,Guyana Amazon Warriors,St Lucia Kings,Azam Khan,Rahmanullah Gurbaz,K Pierre,4,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,2.6,2.6,Guyana Amazon Warriors,St Lucia Kings,Azam Khan,Rahmanullah Gurbaz,K Pierre,0,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,3.1,3.1,Guyana Amazon Warriors,St Lucia Kings,Rahmanullah Gurbaz,Azam Khan,AS Joseph,0,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,3.2,3.2,Guyana Amazon Warriors,St Lucia Kings,Rahmanullah Gurbaz,Azam Khan,AS Joseph,4,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,3.3,3.3,Guyana Amazon Warriors,St Lucia Kings,Rahmanullah Gurbaz,Azam Khan,AS Joseph,0,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,3.4,3.4,Guyana Amazon Warriors,St Lucia Kings,Rahmanullah Gurbaz,Azam Khan,AS Joseph,1,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,3.5,3.5,Guyana Amazon Warriors,St Lucia Kings,Azam Khan,Rahmanullah Gurbaz,AS Joseph,4,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,3.6,3.6,Guyana Amazon Warriors,St Lucia Kings,Azam Khan,Rahmanullah Gurbaz,AS Joseph,6,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,4.1,4.1,Guyana Amazon Warriors,St Lucia Kings,Rahmanullah Gurbaz,Azam Khan,Noor Ahmad,0,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,4.2,4.2,Guyana Amazon Warriors,St Lucia Kings,Rahmanullah Gurbaz,Azam Khan,Noor Ahmad,4,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,4.3,4.3,Guyana Amazon Warriors,St Lucia Kings,Rahmanullah Gurbaz,Azam Khan,Noor Ahmad,4,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,4.4,4.4,Guyana Amazon Warriors,St Lucia Kings,Rahmanullah Gurbaz,Azam Khan,Noor Ahmad,1,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,4.5,4.5,Guyana Amazon Warriors,St Lucia Kings,Azam Khan,Rahmanullah Gurbaz,Noor Ahmad,4,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,4.6,4.6,Guyana Amazon Warriors,St Lucia Kings,Azam Khan,Rahmanullah Gurbaz,Noor Ahmad,0,0,,,,,,,caught,Azam Khan,,,K Pierre,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,5.1,5.1,Guyana Amazon Warriors,St Lucia Kings,Rahmanullah Gurbaz,SD Hope,D Wiese,1,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,5.2,5.2,Guyana Amazon Warriors,St Lucia Kings,SD Hope,Rahmanullah Gurbaz,D Wiese,0,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,5.3,5.3,Guyana Amazon Warriors,St Lucia Kings,SD Hope,Rahmanullah Gurbaz,D Wiese,1,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,5.4,5.4,Guyana Amazon Warriors,St Lucia Kings,Rahmanullah Gurbaz,SD Hope,D Wiese,2,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,5.5,5.5,Guyana Amazon Warriors,St Lucia Kings,Rahmanullah Gurbaz,SD Hope,D Wiese,0,0,,,,,,,caught,Rahmanullah Gurbaz,,,AS Joseph,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,5.6,5.6,Guyana Amazon Warriors,St Lucia Kings,SO Hetmyer,SD Hope,D Wiese,4,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,6.1,6.1,Guyana Amazon Warriors,St Lucia Kings,SD Hope,SO Hetmyer,K Pierre,1,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,6.2,6.2,Guyana Amazon Warriors,St Lucia Kings,SO Hetmyer,SD Hope,K Pierre,0,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,6.3,6.3,Guyana Amazon Warriors,St Lucia Kings,SO Hetmyer,SD Hope,K Pierre,6,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,6.4,6.4,Guyana Amazon Warriors,St Lucia Kings,SO Hetmyer,SD Hope,K Pierre,1,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,6.5,6.5,Guyana Amazon Warriors,St Lucia Kings,SD Hope,SO Hetmyer,K Pierre,2,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,6.6,6.6,Guyana Amazon Warriors,St Lucia Kings,SD Hope,SO Hetmyer,K Pierre,0,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,7.1,7.1,Guyana Amazon Warriors,St Lucia Kings,SO Hetmyer,SD Hope,RL Chase,0,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,7.2,7.2,Guyana Amazon Warriors,St Lucia Kings,SO Hetmyer,SD Hope,RL Chase,1,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,7.3,7.3,Guyana Amazon Warriors,St Lucia Kings,SD Hope,SO Hetmyer,RL Chase,1,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,7.4,7.4,Guyana Amazon Warriors,St Lucia Kings,SO Hetmyer,SD Hope,RL Chase,4,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,7.5,7.5,Guyana Amazon Warriors,St Lucia Kings,SO Hetmyer,SD Hope,RL Chase,1,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,7.6,7.6,Guyana Amazon Warriors,St Lucia Kings,SD Hope,SO Hetmyer,RL Chase,1,0,,,,,,,,,,,,,
1428706,2024,2024-09-28,"Providence Stadium, Guyana",1,8.1,8.1,Guyana Amazon Warriors,St Lucia Kings,SD Hope,SO Hetmyer,Noor Ahmad,0,0,,,,,,,,,,,,,
