version,2.3.0
info,balls_per_over,6
info,team,Rawalpindiz
info,team,Islamabad United
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/04/04
info,event,Pakistan Super League
info,match_id,1527563
info,match_type,T20
info,overs,20
info,match_number,12
info,venue,"Gaddafi Stadium, Lahore"
info,city,Lahore
info,toss_winner,Islamabad United
info,toss_decision,field
info,player_of_match,Sameer Minhas
info,umpire,Abdul Muqeet
info,umpire,AG Wharf
info,reserve_umpire,Tariq Rasheed
info,tv_umpire,CM Brown
info,match_referee,Bilal Khilji
info,target_overs,2,20
info,target_runs,2,157
info,winner,Islamabad United
info,winner_wickets,7
info,player,Rawalpindiz,Mohammad Rizwan
info,player,Rawalpindiz,Yasir Khan
info,player,Rawalpindiz,Kamran Ghulam
info,player,Rawalpindiz,DJ Mitchell
info,player,Rawalpindiz,SW Billings
info,player,Rawalpindiz,Abdullah Fazal
info,player,Rawalpindiz,D Forrester
info,player,Rawalpindiz,Rishad Hossain
info,player,Rawalpindiz,Mohammad Amir Khan
info,player,Rawalpindiz,Mohammad Amir
info,player,Rawalpindiz,Jalat Khan
info,player,Islamabad United,DP Conway
info,player,Islamabad United,Sameer Minhas
info,player,Islamabad United,Mohammad Faiq
info,player,Islamabad United,Haider Ali
info,player,Islamabad United,MS Chapman
info,player,Islamabad United,Shadab Khan
info,player,Islamabad United,Faheem Ashraf
info,player,Islamabad United,Imad Wasim
info,player,Islamabad United,RJ Gleeson
info,player,Islamabad United,Salman Irshad
info,player,Islamabad United,CJ Green
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,Abdul Muqeet,e1ac7789
info,registry,people,Abdullah Fazal,88fece92
info,registry,people,Bilal Khilji,a75c16c8
info,registry,people,CJ Green,19b9f399
info,registry,people,CM Brown,448f4f1c
info,registry,people,D Forrester,23393635
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DP Conway,df5a6881
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,Jalat Khan,9ff6a1ba
info,registry,people,Kamran Ghulam,35f4cf7e
info,registry,people,MS Chapman,7fa12533
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Amir Khan,72f03be4
info,registry,people,Mohammad Faiq,4f77a235
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,RJ Gleeson,402f8494
info,registry,people,Rishad Hossain,5935d694
info,registry,people,SW Billings,c16d4035
info,registry,people,Salman Irshad,30afc92b
info,registry,people,Sameer Minhas,62fd0c5e
info,registry,people,Shadab Khan,9de62878
info,registry,people,Tariq Rasheed,1008518c
info,registry,people,Yasir Khan,4f1bb625
