match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157164,2018/19,2019-02-27,C B Patel Ground,1,0.1,0.1,Tamil Nadu,Himachal,M Vijay,Hari Nishaanth,Ayush Jamwal,4,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,0.2,0.2,Tamil Nadu,Himachal,M Vijay,Hari Nishaanth,Ayush Jamwal,0,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,0.3,0.3,Tamil Nadu,Himachal,M Vijay,Hari Nishaanth,Ayush Jamwal,4,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,0.4,0.4,Tamil Nadu,Himachal,M Vijay,Hari Nishaanth,Ayush Jamwal,0,0,,,,,,,run out,Hari Nishaanth,,,SL Verma,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,0.5,0.5,Tamil Nadu,Himachal,M Vijay,R Sai Kishore,Ayush Jamwal,0,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,0.6,0.6,Tamil Nadu,Himachal,M Vijay,R Sai Kishore,Ayush Jamwal,0,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,1.1,1.1,Tamil Nadu,Himachal,R Sai Kishore,M Vijay,Ankit Maini,0,0,,,,,,,caught,R Sai Kishore,,,AKS Bains,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,1.2,1.2,Tamil Nadu,Himachal,B Indrajith,M Vijay,Ankit Maini,0,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,1.3,1.3,Tamil Nadu,Himachal,B Indrajith,M Vijay,Ankit Maini,1,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,1.4,1.4,Tamil Nadu,Himachal,M Vijay,B Indrajith,Ankit Maini,0,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,1.5,1.5,Tamil Nadu,Himachal,M Vijay,B Indrajith,Ankit Maini,0,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,1.6,1.6,Tamil Nadu,Himachal,M Vijay,B Indrajith,Ankit Maini,1,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,2.1,2.1,Tamil Nadu,Himachal,M Vijay,B Indrajith,Ayush Jamwal,1,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,2.2,2.2,Tamil Nadu,Himachal,B Indrajith,M Vijay,Ayush Jamwal,0,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,2.3,2.3,Tamil Nadu,Himachal,B Indrajith,M Vijay,Ayush Jamwal,0,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,2.4,2.4,Tamil Nadu,Himachal,B Indrajith,M Vijay,Ayush Jamwal,1,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,2.5,2.5,Tamil Nadu,Himachal,M Vijay,B Indrajith,Ayush Jamwal,0,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,2.6,2.6,Tamil Nadu,Himachal,M Vijay,B Indrajith,Ayush Jamwal,0,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,3.1,3.1,Tamil Nadu,Himachal,B Indrajith,M Vijay,Ankit Maini,1,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,3.2,3.2,Tamil Nadu,Himachal,M Vijay,B Indrajith,Ankit Maini,4,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,3.3,3.3,Tamil Nadu,Himachal,M Vijay,B Indrajith,Ankit Maini,1,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,3.4,3.4,Tamil Nadu,Himachal,B Indrajith,M Vijay,Ankit Maini,1,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,3.5,3.5,Tamil Nadu,Himachal,M Vijay,B Indrajith,Ankit Maini,4,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,3.6,3.6,Tamil Nadu,Himachal,M Vijay,B Indrajith,Ankit Maini,0,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,4.1,4.1,Tamil Nadu,Himachal,B Indrajith,M Vijay,Kanwar Abhinay,1,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,4.2,4.2,Tamil Nadu,Himachal,M Vijay,B Indrajith,Kanwar Abhinay,0,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,4.3,4.3,Tamil Nadu,Himachal,M Vijay,B Indrajith,Kanwar Abhinay,1,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,4.4,4.4,Tamil Nadu,Himachal,B Indrajith,M Vijay,Kanwar Abhinay,0,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,4.5,4.5,Tamil Nadu,Himachal,B Indrajith,M Vijay,Kanwar Abhinay,1,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,4.6,4.6,Tamil Nadu,Himachal,M Vijay,B Indrajith,Kanwar Abhinay,1,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,5.1,5.1,Tamil Nadu,Himachal,M Vijay,B Indrajith,R Dhawan,4,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,5.2,5.2,Tamil Nadu,Himachal,M Vijay,B Indrajith,R Dhawan,0,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,5.3,5.3,Tamil Nadu,Himachal,M Vijay,B Indrajith,R Dhawan,1,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,5.4,5.4,Tamil Nadu,Himachal,B Indrajith,M Vijay,R Dhawan,1,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,5.5,5.5,Tamil Nadu,Himachal,M Vijay,B Indrajith,R Dhawan,4,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,5.6,5.6,Tamil Nadu,Himachal,M Vijay,B Indrajith,R Dhawan,1,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,6.1,6.1,Tamil Nadu,Himachal,M Vijay,B Indrajith,Kanwar Abhinay,2,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,6.2,6.2,Tamil Nadu,Himachal,M Vijay,B Indrajith,Kanwar Abhinay,0,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,6.3,6.3,Tamil Nadu,Himachal,M Vijay,B Indrajith,Kanwar Abhinay,0,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,6.4,6.4,Tamil Nadu,Himachal,M Vijay,B Indrajith,Kanwar Abhinay,1,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,6.5,6.5,Tamil Nadu,Himachal,B Indrajith,M Vijay,Kanwar Abhinay,0,1,1,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,6.6,6.5,Tamil Nadu,Himachal,B Indrajith,M Vijay,Kanwar Abhinay,1,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,6.7,6.6,Tamil Nadu,Himachal,M Vijay,B Indrajith,Kanwar Abhinay,1,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,7.1,7.1,Tamil Nadu,Himachal,M Vijay,B Indrajith,Ankit Maini,1,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,7.2,7.2,Tamil Nadu,Himachal,B Indrajith,M Vijay,Ankit Maini,2,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,7.3,7.3,Tamil Nadu,Himachal,B Indrajith,M Vijay,Ankit Maini,1,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,7.4,7.4,Tamil Nadu,Himachal,M Vijay,B Indrajith,Ankit Maini,1,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,7.5,7.5,Tamil Nadu,Himachal,B Indrajith,M Vijay,Ankit Maini,1,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,7.6,7.6,Tamil Nadu,Himachal,M Vijay,B Indrajith,Ankit Maini,4,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,8.1,8.1,Tamil Nadu,Himachal,B Indrajith,M Vijay,Mayank Dagar,0,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,8.2,8.2,Tamil Nadu,Himachal,B Indrajith,M Vijay,Mayank Dagar,0,0,,,,,,,run out,B Indrajith,,,R Dhawan,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,8.3,8.3,Tamil Nadu,Himachal,Washington Sundar,M Vijay,Mayank Dagar,1,0,,,,,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,8.4,8.4,Tamil Nadu,Himachal,M Vijay,Washington Sundar,Mayank Dagar,1,0,,,,,,,,,,,,,
