version,2.3.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Lancashire
info,gender,female
info,team_type,club
info,season,2026
info,date,2026/07/10
info,match_id,1512938
info,match_type,T20
info,overs,20
info,event,Vitality Blast Women
info,match_number,49
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Lancashire
info,toss_decision,field
info,umpire,WRP Fernando
info,umpire,S Widdup
info,match_referee,DA Cosker
info,winner,Yorkshire
info,winner_runs,29
info,player,Yorkshire,A Campbell
info,player,Yorkshire,EG Thomas
info,player,Yorkshire,L Winfield-Hill
info,player,Yorkshire,SL Kalis
info,player,Yorkshire,JL Jonassen
info,player,Yorkshire,S Glenn
info,player,Yorkshire,BA Langston
info,player,Yorkshire,IL Blackwell
info,player,Yorkshire,HRA Rainey
info,player,Yorkshire,HM Garton
info,player,Yorkshire,JA Woolston
info,player,Lancashire,E Jones
info,player,Lancashire,MM Lanning
info,player,Lancashire,TN Kesteven
info,player,Lancashire,DEM Carter
info,player,Lancashire,S Smale
info,player,Lancashire,FMK Morris
info,player,Lancashire,DL Collins
info,player,Lancashire,KL Cross
info,player,Lancashire,TG Norris
info,player,Lancashire,VV Weerappuli
info,player,Lancashire,S Morris
info,registry,people,A Campbell,4b788e61
info,registry,people,BA Langston,fb192f98
info,registry,people,DA Cosker,aac9f784
info,registry,people,DEM Carter,c3394c16
info,registry,people,DL Collins,246ba42c
info,registry,people,E Jones,971cb321
info,registry,people,EG Thomas,5b641786
info,registry,people,FMK Morris,3a9b3866
info,registry,people,HM Garton,27d430a9
info,registry,people,HRA Rainey,7027d12f
info,registry,people,IL Blackwell,c768baf2
info,registry,people,JA Woolston,c1f3ae44
info,registry,people,JL Jonassen,0475a86b
info,registry,people,KL Cross,1ade138e
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,MM Lanning,27e003ce
info,registry,people,S Glenn,b34e0c77
info,registry,people,S Morris,76419733
info,registry,people,S Smale,3247d54e
info,registry,people,S Widdup,65bf2837
info,registry,people,SL Kalis,2b150c6b
info,registry,people,TG Norris,8ae7bb3e
info,registry,people,TN Kesteven,0a6d368c
info,registry,people,VV Weerappuli,2d0df4be
info,registry,people,WRP Fernando,7d98d385
