match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,0.1,0.1,Nondescripts Cricket Club,Police Sports Club,N Dickwella,J Shashen,WACP Wijelath,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,0.2,0.2,Nondescripts Cricket Club,Police Sports Club,N Dickwella,J Shashen,WACP Wijelath,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,0.3,0.3,Nondescripts Cricket Club,Police Sports Club,N Dickwella,J Shashen,WACP Wijelath,1,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,0.4,0.4,Nondescripts Cricket Club,Police Sports Club,J Shashen,N Dickwella,WACP Wijelath,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,0.5,0.5,Nondescripts Cricket Club,Police Sports Club,J Shashen,N Dickwella,WACP Wijelath,1,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,0.6,0.6,Nondescripts Cricket Club,Police Sports Club,N Dickwella,J Shashen,WACP Wijelath,1,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,1.1,1.1,Nondescripts Cricket Club,Police Sports Club,N Dickwella,J Shashen,NN Fernando,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,1.2,1.2,Nondescripts Cricket Club,Police Sports Club,N Dickwella,J Shashen,NN Fernando,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,1.3,1.3,Nondescripts Cricket Club,Police Sports Club,N Dickwella,J Shashen,NN Fernando,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,1.4,1.4,Nondescripts Cricket Club,Police Sports Club,N Dickwella,J Shashen,NN Fernando,1,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,1.5,1.5,Nondescripts Cricket Club,Police Sports Club,J Shashen,N Dickwella,NN Fernando,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,1.6,1.6,Nondescripts Cricket Club,Police Sports Club,J Shashen,N Dickwella,NN Fernando,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,2.1,2.1,Nondescripts Cricket Club,Police Sports Club,N Dickwella,J Shashen,WACP Wijelath,0,0,,,,,,,caught,N Dickwella,,,NN Fernando,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,2.2,2.2,Nondescripts Cricket Club,Police Sports Club,K Mishara,J Shashen,WACP Wijelath,0,1,1,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,2.3,2.2,Nondescripts Cricket Club,Police Sports Club,K Mishara,J Shashen,WACP Wijelath,0,0,,,,,,,caught,K Mishara,,,R Hirushan,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,2.4,2.3,Nondescripts Cricket Club,Police Sports Club,SSD Arachchige,J Shashen,WACP Wijelath,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,2.5,2.4,Nondescripts Cricket Club,Police Sports Club,SSD Arachchige,J Shashen,WACP Wijelath,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,2.6,2.5,Nondescripts Cricket Club,Police Sports Club,SSD Arachchige,J Shashen,WACP Wijelath,1,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,2.7,2.6,Nondescripts Cricket Club,Police Sports Club,J Shashen,SSD Arachchige,WACP Wijelath,1,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,3.1,3.1,Nondescripts Cricket Club,Police Sports Club,J Shashen,SSD Arachchige,NN Fernando,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,3.2,3.2,Nondescripts Cricket Club,Police Sports Club,J Shashen,SSD Arachchige,NN Fernando,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,3.3,3.3,Nondescripts Cricket Club,Police Sports Club,J Shashen,SSD Arachchige,NN Fernando,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,3.4,3.4,Nondescripts Cricket Club,Police Sports Club,J Shashen,SSD Arachchige,NN Fernando,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,3.5,3.5,Nondescripts Cricket Club,Police Sports Club,J Shashen,SSD Arachchige,NN Fernando,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,3.6,3.6,Nondescripts Cricket Club,Police Sports Club,J Shashen,SSD Arachchige,NN Fernando,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,4.1,4.1,Nondescripts Cricket Club,Police Sports Club,SSD Arachchige,J Shashen,WACP Wijelath,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,4.2,4.2,Nondescripts Cricket Club,Police Sports Club,SSD Arachchige,J Shashen,WACP Wijelath,1,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,4.3,4.3,Nondescripts Cricket Club,Police Sports Club,J Shashen,SSD Arachchige,WACP Wijelath,1,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,4.4,4.4,Nondescripts Cricket Club,Police Sports Club,SSD Arachchige,J Shashen,WACP Wijelath,1,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,4.5,4.5,Nondescripts Cricket Club,Police Sports Club,J Shashen,SSD Arachchige,WACP Wijelath,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,4.6,4.6,Nondescripts Cricket Club,Police Sports Club,J Shashen,SSD Arachchige,WACP Wijelath,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,5.1,5.1,Nondescripts Cricket Club,Police Sports Club,SSD Arachchige,J Shashen,NN Fernando,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,5.2,5.2,Nondescripts Cricket Club,Police Sports Club,SSD Arachchige,J Shashen,NN Fernando,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,5.3,5.3,Nondescripts Cricket Club,Police Sports Club,SSD Arachchige,J Shashen,NN Fernando,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,5.4,5.4,Nondescripts Cricket Club,Police Sports Club,SSD Arachchige,J Shashen,NN Fernando,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,5.5,5.5,Nondescripts Cricket Club,Police Sports Club,SSD Arachchige,J Shashen,NN Fernando,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,5.6,5.6,Nondescripts Cricket Club,Police Sports Club,SSD Arachchige,J Shashen,NN Fernando,1,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,6.1,6.1,Nondescripts Cricket Club,Police Sports Club,SSD Arachchige,J Shashen,WACP Wijelath,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,6.2,6.2,Nondescripts Cricket Club,Police Sports Club,SSD Arachchige,J Shashen,WACP Wijelath,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,6.3,6.3,Nondescripts Cricket Club,Police Sports Club,SSD Arachchige,J Shashen,WACP Wijelath,1,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,6.4,6.4,Nondescripts Cricket Club,Police Sports Club,J Shashen,SSD Arachchige,WACP Wijelath,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,6.5,6.5,Nondescripts Cricket Club,Police Sports Club,J Shashen,SSD Arachchige,WACP Wijelath,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,6.6,6.6,Nondescripts Cricket Club,Police Sports Club,J Shashen,SSD Arachchige,WACP Wijelath,1,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,7.1,7.1,Nondescripts Cricket Club,Police Sports Club,J Shashen,SSD Arachchige,NN Fernando,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,7.2,7.2,Nondescripts Cricket Club,Police Sports Club,J Shashen,SSD Arachchige,NN Fernando,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,7.3,7.3,Nondescripts Cricket Club,Police Sports Club,J Shashen,SSD Arachchige,NN Fernando,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,7.4,7.4,Nondescripts Cricket Club,Police Sports Club,J Shashen,SSD Arachchige,NN Fernando,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,7.5,7.5,Nondescripts Cricket Club,Police Sports Club,J Shashen,SSD Arachchige,NN Fernando,4,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,7.6,7.6,Nondescripts Cricket Club,Police Sports Club,J Shashen,SSD Arachchige,NN Fernando,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,8.1,8.1,Nondescripts Cricket Club,Police Sports Club,SSD Arachchige,J Shashen,D Kappagoda,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,8.2,8.2,Nondescripts Cricket Club,Police Sports Club,SSD Arachchige,J Shashen,D Kappagoda,1,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,8.3,8.3,Nondescripts Cricket Club,Police Sports Club,J Shashen,SSD Arachchige,D Kappagoda,1,1,,1,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,8.4,8.3,Nondescripts Cricket Club,Police Sports Club,SSD Arachchige,J Shashen,D Kappagoda,4,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,8.5,8.4,Nondescripts Cricket Club,Police Sports Club,SSD Arachchige,J Shashen,D Kappagoda,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,8.6,8.5,Nondescripts Cricket Club,Police Sports Club,SSD Arachchige,J Shashen,D Kappagoda,1,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,8.7,8.6,Nondescripts Cricket Club,Police Sports Club,J Shashen,SSD Arachchige,D Kappagoda,1,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,9.1,9.1,Nondescripts Cricket Club,Police Sports Club,J Shashen,SSD Arachchige,NN Fernando,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,9.2,9.2,Nondescripts Cricket Club,Police Sports Club,J Shashen,SSD Arachchige,NN Fernando,1,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,9.3,9.3,Nondescripts Cricket Club,Police Sports Club,SSD Arachchige,J Shashen,NN Fernando,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,9.4,9.4,Nondescripts Cricket Club,Police Sports Club,SSD Arachchige,J Shashen,NN Fernando,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,9.5,9.5,Nondescripts Cricket Club,Police Sports Club,SSD Arachchige,J Shashen,NN Fernando,1,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,9.6,9.6,Nondescripts Cricket Club,Police Sports Club,J Shashen,SSD Arachchige,NN Fernando,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,10.1,10.1,Nondescripts Cricket Club,Police Sports Club,SSD Arachchige,J Shashen,D Kappagoda,4,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,10.2,10.2,Nondescripts Cricket Club,Police Sports Club,SSD Arachchige,J Shashen,D Kappagoda,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,10.3,10.3,Nondescripts Cricket Club,Police Sports Club,SSD Arachchige,J Shashen,D Kappagoda,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,10.4,10.4,Nondescripts Cricket Club,Police Sports Club,SSD Arachchige,J Shashen,D Kappagoda,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,10.5,10.5,Nondescripts Cricket Club,Police Sports Club,SSD Arachchige,J Shashen,D Kappagoda,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,10.6,10.6,Nondescripts Cricket Club,Police Sports Club,SSD Arachchige,J Shashen,D Kappagoda,1,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,11.1,11.1,Nondescripts Cricket Club,Police Sports Club,SSD Arachchige,J Shashen,N Balasooriya,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,11.2,11.2,Nondescripts Cricket Club,Police Sports Club,SSD Arachchige,J Shashen,N Balasooriya,1,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,11.3,11.3,Nondescripts Cricket Club,Police Sports Club,J Shashen,SSD Arachchige,N Balasooriya,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,11.4,11.4,Nondescripts Cricket Club,Police Sports Club,J Shashen,SSD Arachchige,N Balasooriya,1,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,11.5,11.5,Nondescripts Cricket Club,Police Sports Club,SSD Arachchige,J Shashen,N Balasooriya,1,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,11.6,11.6,Nondescripts Cricket Club,Police Sports Club,J Shashen,SSD Arachchige,N Balasooriya,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,12.1,12.1,Nondescripts Cricket Club,Police Sports Club,SSD Arachchige,J Shashen,D Kappagoda,1,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,12.2,12.2,Nondescripts Cricket Club,Police Sports Club,J Shashen,SSD Arachchige,D Kappagoda,1,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,12.3,12.3,Nondescripts Cricket Club,Police Sports Club,SSD Arachchige,J Shashen,D Kappagoda,1,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,12.4,12.4,Nondescripts Cricket Club,Police Sports Club,J Shashen,SSD Arachchige,D Kappagoda,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,12.5,12.5,Nondescripts Cricket Club,Police Sports Club,J Shashen,SSD Arachchige,D Kappagoda,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,12.6,12.6,Nondescripts Cricket Club,Police Sports Club,J Shashen,SSD Arachchige,D Kappagoda,1,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,13.1,13.1,Nondescripts Cricket Club,Police Sports Club,J Shashen,SSD Arachchige,N Balasooriya,2,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,13.2,13.2,Nondescripts Cricket Club,Police Sports Club,J Shashen,SSD Arachchige,N Balasooriya,0,0,,,,,,,,,,,,,
1490256,2025,2025-06-27,"Police Park Ground, Colombo",1,13.3,13.3,Nondescripts Cricket Club,Police Sports Club,J Shashen,SSD Arachchige,N Balasooriya,0,0,,,,,,,,,,,,,
