match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1501337,2025/26,2025-12-19,Dubai International Cricket Stadium,1,0.1,0.1,Dubai Capitals,Sharjah Warriorz,Sediqullah Atal,Shayan Jahangir,Sikandar Raza,1,0,,,,,,,,,,,,,
1501337,2025/26,2025-12-19,Dubai International Cricket Stadium,1,0.2,0.2,Dubai Capitals,Sharjah Warriorz,Shayan Jahangir,Sediqullah Atal,Sikandar Raza,1,0,,,,,,,,,,,,,
1501337,2025/26,2025-12-19,Dubai International Cricket Stadium,1,0.3,0.3,Dubai Capitals,Sharjah Warriorz,Sediqullah Atal,Shayan Jahangir,Sikandar Raza,1,0,,,,,,,,,,,,,
1501337,2025/26,2025-12-19,Dubai International Cricket Stadium,1,0.4,0.4,Dubai Capitals,Sharjah Warriorz,Shayan Jahangir,Sediqullah Atal,Sikandar Raza,0,0,,,,,,,,,,,,,
1501337,2025/26,2025-12-19,Dubai International Cricket Stadium,1,0.5,0.5,Dubai Capitals,Sharjah Warriorz,Shayan Jahangir,Sediqullah Atal,Sikandar Raza,0,0,,,,,,,lbw,Shayan Jahangir,,,,,
1501337,2025/26,2025-12-19,Dubai International Cricket Stadium,1,0.6,0.6,Dubai Capitals,Sharjah Warriorz,JM Cox,Sediqullah Atal,Sikandar Raza,1,0,,,,,,,,,,,,,
1501337,2025/26,2025-12-19,Dubai International Cricket Stadium,1,1.1,1.1,Dubai Capitals,Sharjah Warriorz,JM Cox,Sediqullah Atal,Taskin Ahmed,4,0,,,,,,,,,,,,,
1501337,2025/26,2025-12-19,Dubai International Cricket Stadium,1,1.2,1.2,Dubai Capitals,Sharjah Warriorz,JM Cox,Sediqullah Atal,Taskin Ahmed,4,0,,,,,,,,,,,,,
1501337,2025/26,2025-12-19,Dubai International Cricket Stadium,1,1.3,1.3,Dubai Capitals,Sharjah Warriorz,JM Cox,Sediqullah Atal,Taskin Ahmed,1,0,,,,,,,,,,,,,
1501337,2025/26,2025-12-19,Dubai International Cricket Stadium,1,1.4,1.4,Dubai Capitals,Sharjah Warriorz,Sediqullah Atal,JM Cox,Taskin Ahmed,1,0,,,,,,,,,,,,,
1501337,2025/26,2025-12-19,Dubai International Cricket Stadium,1,1.5,1.5,Dubai Capitals,Sharjah Warriorz,JM Cox,Sediqullah Atal,Taskin Ahmed,0,0,,,,,,,,,,,,,
1501337,2025/26,2025-12-19,Dubai International Cricket Stadium,1,1.6,1.6,Dubai Capitals,Sharjah Warriorz,JM Cox,Sediqullah Atal,Taskin Ahmed,2,0,,,,,,,,,,,,,
1501337,2025/26,2025-12-19,Dubai International Cricket Stadium,1,2.1,2.1,Dubai Capitals,Sharjah Warriorz,Sediqullah Atal,JM Cox,Wasim Akram,2,0,,,,,,,,,,,,,
1501337,2025/26,2025-12-19,Dubai International Cricket Stadium,1,2.2,2.2,Dubai Capitals,Sharjah Warriorz,Sediqullah Atal,JM Cox,Wasim Akram,4,0,,,,,,,,,,,,,
1501337,2025/26,2025-12-19,Dubai International Cricket Stadium,1,2.3,2.3,Dubai Capitals,Sharjah Warriorz,Sediqullah Atal,JM Cox,Wasim Akram,1,0,,,,,,,,,,,,,
1501337,2025/26,2025-12-19,Dubai International Cricket Stadium,1,2.4,2.4,Dubai Capitals,Sharjah Warriorz,JM Cox,Sediqullah Atal,Wasim Akram,0,0,,,,,,,,,,,,,
1501337,2025/26,2025-12-19,Dubai International Cricket Stadium,1,2.5,2.5,Dubai Capitals,Sharjah Warriorz,JM Cox,Sediqullah Atal,Wasim Akram,1,0,,,,,,,,,,,,,
1501337,2025/26,2025-12-19,Dubai International Cricket Stadium,1,2.6,2.6,Dubai Capitals,Sharjah Warriorz,Sediqullah Atal,JM Cox,Wasim Akram,0,0,,,,,,,,,,,,,
1501337,2025/26,2025-12-19,Dubai International Cricket Stadium,1,3.1,3.1,Dubai Capitals,Sharjah Warriorz,JM Cox,Sediqullah Atal,Harmeet Singh,1,0,,,,,,,,,,,,,
1501337,2025/26,2025-12-19,Dubai International Cricket Stadium,1,3.2,3.2,Dubai Capitals,Sharjah Warriorz,Sediqullah Atal,JM Cox,Harmeet Singh,1,0,,,,,,,,,,,,,
