match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,0.1,0.1,Sunrisers Eastern Cape,Joburg Super Kings,AM Rossington,T Bavuma,N Burger,0,0,,,,,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,0.2,0.2,Sunrisers Eastern Cape,Joburg Super Kings,AM Rossington,T Bavuma,N Burger,0,0,,,,,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,0.3,0.3,Sunrisers Eastern Cape,Joburg Super Kings,AM Rossington,T Bavuma,N Burger,0,0,,,,,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,0.4,0.4,Sunrisers Eastern Cape,Joburg Super Kings,AM Rossington,T Bavuma,N Burger,0,1,1,,,,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,0.5,0.4,Sunrisers Eastern Cape,Joburg Super Kings,AM Rossington,T Bavuma,N Burger,0,1,1,,,,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,0.6,0.4,Sunrisers Eastern Cape,Joburg Super Kings,AM Rossington,T Bavuma,N Burger,2,0,,,,,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,0.7,0.5,Sunrisers Eastern Cape,Joburg Super Kings,AM Rossington,T Bavuma,N Burger,4,0,,,,,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,0.8,0.6,Sunrisers Eastern Cape,Joburg Super Kings,AM Rossington,T Bavuma,N Burger,0,0,,,,,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,1.1,1.1,Sunrisers Eastern Cape,Joburg Super Kings,T Bavuma,AM Rossington,LB Williams,0,0,,,,,,,caught,T Bavuma,,,RR Hendricks,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,1.2,1.2,Sunrisers Eastern Cape,Joburg Super Kings,J Hermann,AM Rossington,LB Williams,1,0,,,,,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,1.3,1.3,Sunrisers Eastern Cape,Joburg Super Kings,AM Rossington,J Hermann,LB Williams,0,0,,,,,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,1.4,1.4,Sunrisers Eastern Cape,Joburg Super Kings,AM Rossington,J Hermann,LB Williams,0,1,1,,,,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,1.5,1.4,Sunrisers Eastern Cape,Joburg Super Kings,AM Rossington,J Hermann,LB Williams,0,0,,,,,,,caught,AM Rossington,,,MS Wade,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,1.6,1.5,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,J Hermann,LB Williams,0,1,,1,,,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,1.7,1.5,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,J Hermann,LB Williams,0,0,,,,,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,1.8,1.6,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,J Hermann,LB Williams,4,0,,,,,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,2.1,2.1,Sunrisers Eastern Cape,Joburg Super Kings,J Hermann,AK Markram,N Burger,0,0,,,,,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,2.2,2.2,Sunrisers Eastern Cape,Joburg Super Kings,J Hermann,AK Markram,N Burger,1,0,,,,,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,2.3,2.3,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,J Hermann,N Burger,4,0,,,,,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,2.4,2.4,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,J Hermann,N Burger,2,0,,,,,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,2.5,2.5,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,J Hermann,N Burger,4,0,,,,,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,2.6,2.6,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,J Hermann,N Burger,0,0,,,,,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,3.1,3.1,Sunrisers Eastern Cape,Joburg Super Kings,J Hermann,AK Markram,LB Williams,0,0,,,,,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,3.2,3.2,Sunrisers Eastern Cape,Joburg Super Kings,J Hermann,AK Markram,LB Williams,4,0,,,,,,,,,,,,,
