match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205813,2019/20,2019-11-15,C B Patel Ground,1,0.1,0.1,Odisha,Gujarat,Govinda Poddar,Sandeep Pattnaik,Roosh Kalaria,0,0,,,,,,,,,,,,,
1205813,2019/20,2019-11-15,C B Patel Ground,1,0.2,0.2,Odisha,Gujarat,Govinda Poddar,Sandeep Pattnaik,Roosh Kalaria,0,0,,,,,,,,,,,,,
1205813,2019/20,2019-11-15,C B Patel Ground,1,0.3,0.3,Odisha,Gujarat,Govinda Poddar,Sandeep Pattnaik,Roosh Kalaria,0,0,,,,,,,,,,,,,
1205813,2019/20,2019-11-15,C B Patel Ground,1,0.4,0.4,Odisha,Gujarat,Govinda Poddar,Sandeep Pattnaik,Roosh Kalaria,4,0,,,,,,,,,,,,,
1205813,2019/20,2019-11-15,C B Patel Ground,1,0.5,0.5,Odisha,Gujarat,Govinda Poddar,Sandeep Pattnaik,Roosh Kalaria,0,0,,,,,,,,,,,,,
1205813,2019/20,2019-11-15,C B Patel Ground,1,0.6,0.6,Odisha,Gujarat,Govinda Poddar,Sandeep Pattnaik,Roosh Kalaria,4,0,,,,,,,,,,,,,
1205813,2019/20,2019-11-15,C B Patel Ground,1,1.1,1.1,Odisha,Gujarat,Sandeep Pattnaik,Govinda Poddar,Chintan Gaja,1,0,,,,,,,,,,,,,
1205813,2019/20,2019-11-15,C B Patel Ground,1,1.2,1.2,Odisha,Gujarat,Govinda Poddar,Sandeep Pattnaik,Chintan Gaja,4,0,,,,,,,,,,,,,
1205813,2019/20,2019-11-15,C B Patel Ground,1,1.3,1.3,Odisha,Gujarat,Govinda Poddar,Sandeep Pattnaik,Chintan Gaja,0,0,,,,,,,,,,,,,
1205813,2019/20,2019-11-15,C B Patel Ground,1,1.4,1.4,Odisha,Gujarat,Govinda Poddar,Sandeep Pattnaik,Chintan Gaja,1,0,,,,,,,,,,,,,
1205813,2019/20,2019-11-15,C B Patel Ground,1,1.5,1.5,Odisha,Gujarat,Sandeep Pattnaik,Govinda Poddar,Chintan Gaja,0,0,,,,,,,,,,,,,
1205813,2019/20,2019-11-15,C B Patel Ground,1,1.6,1.6,Odisha,Gujarat,Sandeep Pattnaik,Govinda Poddar,Chintan Gaja,0,0,,,,,,,,,,,,,
1205813,2019/20,2019-11-15,C B Patel Ground,1,2.1,2.1,Odisha,Gujarat,Govinda Poddar,Sandeep Pattnaik,Roosh Kalaria,0,0,,,,,,,caught,Govinda Poddar,,,PA Patel,,
1205813,2019/20,2019-11-15,C B Patel Ground,1,2.2,2.2,Odisha,Gujarat,Subhransu Senapati,Sandeep Pattnaik,Roosh Kalaria,1,0,,,,,,,,,,,,,
1205813,2019/20,2019-11-15,C B Patel Ground,1,2.3,2.3,Odisha,Gujarat,Sandeep Pattnaik,Subhransu Senapati,Roosh Kalaria,0,0,,,,,,,,,,,,,
1205813,2019/20,2019-11-15,C B Patel Ground,1,2.4,2.4,Odisha,Gujarat,Sandeep Pattnaik,Subhransu Senapati,Roosh Kalaria,1,0,,,,,,,,,,,,,
1205813,2019/20,2019-11-15,C B Patel Ground,1,2.5,2.5,Odisha,Gujarat,Subhransu Senapati,Sandeep Pattnaik,Roosh Kalaria,0,0,,,,,,,,,,,,,
1205813,2019/20,2019-11-15,C B Patel Ground,1,2.6,2.6,Odisha,Gujarat,Subhransu Senapati,Sandeep Pattnaik,Roosh Kalaria,1,0,,,,,,,,,,,,,
1205813,2019/20,2019-11-15,C B Patel Ground,1,3.1,3.1,Odisha,Gujarat,Subhransu Senapati,Sandeep Pattnaik,A Nagwaswalla,0,0,,,,,,,,,,,,,
1205813,2019/20,2019-11-15,C B Patel Ground,1,3.2,3.2,Odisha,Gujarat,Subhransu Senapati,Sandeep Pattnaik,A Nagwaswalla,1,0,,,,,,,,,,,,,
1205813,2019/20,2019-11-15,C B Patel Ground,1,3.3,3.3,Odisha,Gujarat,Sandeep Pattnaik,Subhransu Senapati,A Nagwaswalla,0,0,,,,,,,bowled,Sandeep Pattnaik,,,,,
1205813,2019/20,2019-11-15,C B Patel Ground,1,3.4,3.4,Odisha,Gujarat,BB Samantray,Subhransu Senapati,A Nagwaswalla,0,0,,,,,,,,,,,,,
1205813,2019/20,2019-11-15,C B Patel Ground,1,3.5,3.5,Odisha,Gujarat,BB Samantray,Subhransu Senapati,A Nagwaswalla,0,0,,,,,,,,,,,,,
