match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499339,2025/26,2026-03-09,"Eden Park Outer Oval, Auckland",1,0.1,0.1,Auckland Aces,Otago Volts,DN Phillips,SM Solia,LI Georgeson,0,0,,,,,,,,,,,,,
1499339,2025/26,2026-03-09,"Eden Park Outer Oval, Auckland",1,0.2,0.2,Auckland Aces,Otago Volts,DN Phillips,SM Solia,LI Georgeson,4,0,,,,,,,,,,,,,
1499339,2025/26,2026-03-09,"Eden Park Outer Oval, Auckland",1,0.3,0.3,Auckland Aces,Otago Volts,DN Phillips,SM Solia,LI Georgeson,0,0,,,,,,,caught,DN Phillips,,,MW Chu,,
1499339,2025/26,2026-03-09,"Eden Park Outer Oval, Auckland",1,0.4,0.4,Auckland Aces,Otago Volts,H Kannan,SM Solia,LI Georgeson,0,0,,,,,,,,,,,,,
1499339,2025/26,2026-03-09,"Eden Park Outer Oval, Auckland",1,0.5,0.5,Auckland Aces,Otago Volts,H Kannan,SM Solia,LI Georgeson,0,0,,,,,,,,,,,,,
1499339,2025/26,2026-03-09,"Eden Park Outer Oval, Auckland",1,0.6,0.6,Auckland Aces,Otago Volts,H Kannan,SM Solia,LI Georgeson,0,0,,,,,,,,,,,,,
1499339,2025/26,2026-03-09,"Eden Park Outer Oval, Auckland",1,1.1,1.1,Auckland Aces,Otago Volts,SM Solia,H Kannan,TC O'Connor,0,0,,,,,,,,,,,,,
1499339,2025/26,2026-03-09,"Eden Park Outer Oval, Auckland",1,1.2,1.2,Auckland Aces,Otago Volts,SM Solia,H Kannan,TC O'Connor,0,0,,,,,,,,,,,,,
1499339,2025/26,2026-03-09,"Eden Park Outer Oval, Auckland",1,1.3,1.3,Auckland Aces,Otago Volts,SM Solia,H Kannan,TC O'Connor,2,0,,,,,,,,,,,,,
1499339,2025/26,2026-03-09,"Eden Park Outer Oval, Auckland",1,1.4,1.4,Auckland Aces,Otago Volts,SM Solia,H Kannan,TC O'Connor,0,0,,,,,,,,,,,,,
1499339,2025/26,2026-03-09,"Eden Park Outer Oval, Auckland",1,1.5,1.5,Auckland Aces,Otago Volts,SM Solia,H Kannan,TC O'Connor,0,0,,,,,,,,,,,,,
1499339,2025/26,2026-03-09,"Eden Park Outer Oval, Auckland",1,1.6,1.6,Auckland Aces,Otago Volts,SM Solia,H Kannan,TC O'Connor,0,1,,1,,,,,,,,,,,
1499339,2025/26,2026-03-09,"Eden Park Outer Oval, Auckland",1,1.7,1.6,Auckland Aces,Otago Volts,SM Solia,H Kannan,TC O'Connor,1,0,,,,,,,,,,,,,
1499339,2025/26,2026-03-09,"Eden Park Outer Oval, Auckland",1,2.1,2.1,Auckland Aces,Otago Volts,SM Solia,H Kannan,LI Georgeson,0,0,,,,,,,,,,,,,
1499339,2025/26,2026-03-09,"Eden Park Outer Oval, Auckland",1,2.2,2.2,Auckland Aces,Otago Volts,SM Solia,H Kannan,LI Georgeson,1,0,,,,,,,,,,,,,
1499339,2025/26,2026-03-09,"Eden Park Outer Oval, Auckland",1,2.3,2.3,Auckland Aces,Otago Volts,H Kannan,SM Solia,LI Georgeson,0,0,,,,,,,,,,,,,
1499339,2025/26,2026-03-09,"Eden Park Outer Oval, Auckland",1,2.4,2.4,Auckland Aces,Otago Volts,H Kannan,SM Solia,LI Georgeson,0,0,,,,,,,,,,,,,
1499339,2025/26,2026-03-09,"Eden Park Outer Oval, Auckland",1,2.5,2.5,Auckland Aces,Otago Volts,H Kannan,SM Solia,LI Georgeson,3,0,,,,,,,,,,,,,
