match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1280284,2021/22,2021-11-09,Arun Jaitley Stadium,1,0.1,0.1,Madhya Pradesh,Kerala,VR Iyer,Kuldeep Gehi,Unnikrishnan Manukrishnan,1,0,,,,,,,,,,,,,
1280284,2021/22,2021-11-09,Arun Jaitley Stadium,1,0.2,0.2,Madhya Pradesh,Kerala,Kuldeep Gehi,VR Iyer,Unnikrishnan Manukrishnan,0,0,,,,,,,,,,,,,
1280284,2021/22,2021-11-09,Arun Jaitley Stadium,1,0.3,0.3,Madhya Pradesh,Kerala,Kuldeep Gehi,VR Iyer,Unnikrishnan Manukrishnan,4,0,,,,,,,,,,,,,
1280284,2021/22,2021-11-09,Arun Jaitley Stadium,1,0.4,0.4,Madhya Pradesh,Kerala,Kuldeep Gehi,VR Iyer,Unnikrishnan Manukrishnan,4,0,,,,,,,,,,,,,
1280284,2021/22,2021-11-09,Arun Jaitley Stadium,1,0.5,0.5,Madhya Pradesh,Kerala,Kuldeep Gehi,VR Iyer,Unnikrishnan Manukrishnan,1,0,,,,,,,,,,,,,
1280284,2021/22,2021-11-09,Arun Jaitley Stadium,1,0.6,0.6,Madhya Pradesh,Kerala,VR Iyer,Kuldeep Gehi,Unnikrishnan Manukrishnan,0,0,,,,,,,caught,VR Iyer,,,MS Akhil,,
1280284,2021/22,2021-11-09,Arun Jaitley Stadium,1,1.1,1.1,Madhya Pradesh,Kerala,Kuldeep Gehi,RM Patidar,Sharafuddeen,0,0,,,,,,,,,,,,,
1280284,2021/22,2021-11-09,Arun Jaitley Stadium,1,1.2,1.2,Madhya Pradesh,Kerala,Kuldeep Gehi,RM Patidar,Sharafuddeen,1,0,,,,,,,,,,,,,
1280284,2021/22,2021-11-09,Arun Jaitley Stadium,1,1.3,1.3,Madhya Pradesh,Kerala,RM Patidar,Kuldeep Gehi,Sharafuddeen,4,0,,,,,,,,,,,,,
1280284,2021/22,2021-11-09,Arun Jaitley Stadium,1,1.4,1.4,Madhya Pradesh,Kerala,RM Patidar,Kuldeep Gehi,Sharafuddeen,1,0,,,,,,,,,,,,,
1280284,2021/22,2021-11-09,Arun Jaitley Stadium,1,1.5,1.5,Madhya Pradesh,Kerala,Kuldeep Gehi,RM Patidar,Sharafuddeen,0,0,,,,,,,,,,,,,
1280284,2021/22,2021-11-09,Arun Jaitley Stadium,1,1.6,1.6,Madhya Pradesh,Kerala,Kuldeep Gehi,RM Patidar,Sharafuddeen,1,0,,,,,,,,,,,,,
1280284,2021/22,2021-11-09,Arun Jaitley Stadium,1,2.1,2.1,Madhya Pradesh,Kerala,Kuldeep Gehi,RM Patidar,Unnikrishnan Manukrishnan,1,0,,,,,,,,,,,,,
1280284,2021/22,2021-11-09,Arun Jaitley Stadium,1,2.2,2.2,Madhya Pradesh,Kerala,RM Patidar,Kuldeep Gehi,Unnikrishnan Manukrishnan,0,0,,,,,,,,,,,,,
1280284,2021/22,2021-11-09,Arun Jaitley Stadium,1,2.3,2.3,Madhya Pradesh,Kerala,RM Patidar,Kuldeep Gehi,Unnikrishnan Manukrishnan,0,0,,,,,,,,,,,,,
1280284,2021/22,2021-11-09,Arun Jaitley Stadium,1,2.4,2.4,Madhya Pradesh,Kerala,RM Patidar,Kuldeep Gehi,Unnikrishnan Manukrishnan,0,0,,,,,,,,,,,,,
1280284,2021/22,2021-11-09,Arun Jaitley Stadium,1,2.5,2.5,Madhya Pradesh,Kerala,RM Patidar,Kuldeep Gehi,Unnikrishnan Manukrishnan,0,0,,,,,,,,,,,,,
1280284,2021/22,2021-11-09,Arun Jaitley Stadium,1,2.6,2.6,Madhya Pradesh,Kerala,RM Patidar,Kuldeep Gehi,Unnikrishnan Manukrishnan,4,0,,,,,,,,,,,,,
1280284,2021/22,2021-11-09,Arun Jaitley Stadium,1,3.1,3.1,Madhya Pradesh,Kerala,Kuldeep Gehi,RM Patidar,Sharafuddeen,6,0,,,,,,,,,,,,,
1280284,2021/22,2021-11-09,Arun Jaitley Stadium,1,3.2,3.2,Madhya Pradesh,Kerala,Kuldeep Gehi,RM Patidar,Sharafuddeen,0,4,,,,4,,,,,,,,,
1280284,2021/22,2021-11-09,Arun Jaitley Stadium,1,3.3,3.3,Madhya Pradesh,Kerala,Kuldeep Gehi,RM Patidar,Sharafuddeen,4,0,,,,,,,,,,,,,
1280284,2021/22,2021-11-09,Arun Jaitley Stadium,1,3.4,3.4,Madhya Pradesh,Kerala,Kuldeep Gehi,RM Patidar,Sharafuddeen,6,0,,,,,,,,,,,,,
1280284,2021/22,2021-11-09,Arun Jaitley Stadium,1,3.5,3.5,Madhya Pradesh,Kerala,Kuldeep Gehi,RM Patidar,Sharafuddeen,1,0,,,,,,,,,,,,,
1280284,2021/22,2021-11-09,Arun Jaitley Stadium,1,3.6,3.6,Madhya Pradesh,Kerala,RM Patidar,Kuldeep Gehi,Sharafuddeen,0,0,,,,,,,,,,,,,
1280284,2021/22,2021-11-09,Arun Jaitley Stadium,1,4.1,4.1,Madhya Pradesh,Kerala,Kuldeep Gehi,RM Patidar,Basil Thampi,1,0,,,,,,,,,,,,,
1280284,2021/22,2021-11-09,Arun Jaitley Stadium,1,4.2,4.2,Madhya Pradesh,Kerala,RM Patidar,Kuldeep Gehi,Basil Thampi,4,0,,,,,,,,,,,,,
1280284,2021/22,2021-11-09,Arun Jaitley Stadium,1,4.3,4.3,Madhya Pradesh,Kerala,RM Patidar,Kuldeep Gehi,Basil Thampi,1,0,,,,,,,,,,,,,
1280284,2021/22,2021-11-09,Arun Jaitley Stadium,1,4.4,4.4,Madhya Pradesh,Kerala,Kuldeep Gehi,RM Patidar,Basil Thampi,0,1,1,,,,,,,,,,,,
1280284,2021/22,2021-11-09,Arun Jaitley Stadium,1,4.5,4.4,Madhya Pradesh,Kerala,Kuldeep Gehi,RM Patidar,Basil Thampi,0,0,,,,,,,,,,,,,
1280284,2021/22,2021-11-09,Arun Jaitley Stadium,1,4.6,4.5,Madhya Pradesh,Kerala,Kuldeep Gehi,RM Patidar,Basil Thampi,1,0,,,,,,,,,,,,,
1280284,2021/22,2021-11-09,Arun Jaitley Stadium,1,4.7,4.6,Madhya Pradesh,Kerala,RM Patidar,Kuldeep Gehi,Basil Thampi,4,0,,,,,,,,,,,,,
1280284,2021/22,2021-11-09,Arun Jaitley Stadium,1,5.1,5.1,Madhya Pradesh,Kerala,Kuldeep Gehi,RM Patidar,Jalaj S Saxena,0,0,,,,,,,,,,,,,
1280284,2021/22,2021-11-09,Arun Jaitley Stadium,1,5.2,5.2,Madhya Pradesh,Kerala,Kuldeep Gehi,RM Patidar,Jalaj S Saxena,0,0,,,,,,,,,,,,,
1280284,2021/22,2021-11-09,Arun Jaitley Stadium,1,5.3,5.3,Madhya Pradesh,Kerala,Kuldeep Gehi,RM Patidar,Jalaj S Saxena,0,0,,,,,,,,,,,,,
