match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347634,2023,2023-06-09,"County Ground, Derby",1,0.1,0.1,Derbyshire,Nottinghamshire,LM Reece,Haider Ali,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1347634,2023,2023-06-09,"County Ground, Derby",1,0.2,0.2,Derbyshire,Nottinghamshire,LM Reece,Haider Ali,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1347634,2023,2023-06-09,"County Ground, Derby",1,0.3,0.3,Derbyshire,Nottinghamshire,Haider Ali,LM Reece,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1347634,2023,2023-06-09,"County Ground, Derby",1,0.4,0.4,Derbyshire,Nottinghamshire,Haider Ali,LM Reece,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1347634,2023,2023-06-09,"County Ground, Derby",1,0.5,0.5,Derbyshire,Nottinghamshire,LM Reece,Haider Ali,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1347634,2023,2023-06-09,"County Ground, Derby",1,0.6,0.6,Derbyshire,Nottinghamshire,LM Reece,Haider Ali,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1347634,2023,2023-06-09,"County Ground, Derby",1,1.1,1.1,Derbyshire,Nottinghamshire,Haider Ali,LM Reece,M Carter,0,1,1,,,,,,,,,,,,
1347634,2023,2023-06-09,"County Ground, Derby",1,1.2,1.1,Derbyshire,Nottinghamshire,Haider Ali,LM Reece,M Carter,1,0,,,,,,,,,,,,,
1347634,2023,2023-06-09,"County Ground, Derby",1,1.3,1.2,Derbyshire,Nottinghamshire,LM Reece,Haider Ali,M Carter,0,0,,,,,,,,,,,,,
1347634,2023,2023-06-09,"County Ground, Derby",1,1.4,1.3,Derbyshire,Nottinghamshire,LM Reece,Haider Ali,M Carter,2,0,,,,,,,,,,,,,
1347634,2023,2023-06-09,"County Ground, Derby",1,1.5,1.4,Derbyshire,Nottinghamshire,LM Reece,Haider Ali,M Carter,1,0,,,,,,,,,,,,,
1347634,2023,2023-06-09,"County Ground, Derby",1,1.6,1.5,Derbyshire,Nottinghamshire,Haider Ali,LM Reece,M Carter,0,0,,,,,,,,,,,,,
1347634,2023,2023-06-09,"County Ground, Derby",1,1.7,1.6,Derbyshire,Nottinghamshire,Haider Ali,LM Reece,M Carter,1,0,,,,,,,,,,,,,
1347634,2023,2023-06-09,"County Ground, Derby",1,2.1,2.1,Derbyshire,Nottinghamshire,Haider Ali,LM Reece,SR Patel,0,0,,,,,,,,,,,,,
1347634,2023,2023-06-09,"County Ground, Derby",1,2.2,2.2,Derbyshire,Nottinghamshire,Haider Ali,LM Reece,SR Patel,2,0,,,,,,,,,,,,,
1347634,2023,2023-06-09,"County Ground, Derby",1,2.3,2.3,Derbyshire,Nottinghamshire,Haider Ali,LM Reece,SR Patel,1,0,,,,,,,,,,,,,
1347634,2023,2023-06-09,"County Ground, Derby",1,2.4,2.4,Derbyshire,Nottinghamshire,LM Reece,Haider Ali,SR Patel,0,0,,,,,,,,,,,,,
1347634,2023,2023-06-09,"County Ground, Derby",1,2.5,2.5,Derbyshire,Nottinghamshire,LM Reece,Haider Ali,SR Patel,4,0,,,,,,,,,,,,,
