version,2.3.0
info,balls_per_over,6
info,team,Canterbury
info,team,Wellington
info,team_type,club
info,gender,female
info,season,2022/23
info,date,2023/02/11
info,event,Women's Super Smash
info,match_id,1341257
info,match_type,T20
info,overs,20
info,venue,"Hagley Oval, Christchurch"
info,city,Christchurch
info,toss_winner,Canterbury
info,toss_decision,bat
info,umpire,CM Brown
info,umpire,SB Haig
info,reserve_umpire,TJ Parlane
info,tv_umpire,KS Jagannathan
info,match_referee,RE Hayward
info,target_overs,2,20
info,target_runs,2,146
info,winner,Canterbury
info,winner_runs,12
info,player,Canterbury,KG Anderson
info,player,Canterbury,AG Gerken
info,player,Canterbury,AE Satterthwaite
info,player,Canterbury,NB Cox
info,player,Canterbury,FC Wilson
info,player,Canterbury,IG Sharp
info,player,Canterbury,LEV Hughes
info,player,Canterbury,MJ Banks
info,player,Canterbury,GES Sullivan
info,player,Canterbury,AG Hotton
info,player,Canterbury,SR Asmussen
info,player,Wellington,RM Burns
info,player,Wellington,TMM Newton
info,player,Wellington,JT McFadyen
info,player,Wellington,CR Knott
info,player,Wellington,L Harris
info,player,Wellington,LM Kasperek
info,player,Wellington,CR King
info,player,Wellington,KM Chandler
info,player,Wellington,XA Jetly
info,player,Wellington,N Baird
info,player,Wellington,MP Singh
info,registry,people,AE Satterthwaite,72b7ed1e
info,registry,people,AG Gerken,a7fcf627
info,registry,people,AG Hotton,32c6f715
info,registry,people,CM Brown,448f4f1c
info,registry,people,CR King,dd639a8c
info,registry,people,CR Knott,d7ff1adc
info,registry,people,FC Wilson,a28132bd
info,registry,people,GES Sullivan,165b9097
info,registry,people,IG Sharp,4de0779a
info,registry,people,JT McFadyen,7072542f
info,registry,people,KG Anderson,ae79a86f
info,registry,people,KM Chandler,32221cdb
info,registry,people,KS Jagannathan,9bc8dcec
info,registry,people,L Harris,36e2dc83
info,registry,people,LEV Hughes,5b43fe48
info,registry,people,LM Kasperek,9b73d523
info,registry,people,MJ Banks,1e17a238
info,registry,people,MP Singh,214115f5
info,registry,people,N Baird,c0380823
info,registry,people,NB Cox,219f1323
info,registry,people,RE Hayward,57689d0b
info,registry,people,RM Burns,94fe4708
info,registry,people,SB Haig,811655b3
info,registry,people,SR Asmussen,31972229
info,registry,people,TJ Parlane,3cfc24b0
info,registry,people,TMM Newton,93fe473e
info,registry,people,XA Jetly,57a49987
