match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1417825,2024,2024-07-24,"The Rose Bowl, Southampton",1,0.1,0.1,Southern Brave,London Spirit,ME Bouchier,DN Wyatt,TG Norris,0,0,,,,,,,,,,,,,
1417825,2024,2024-07-24,"The Rose Bowl, Southampton",1,0.2,0.2,Southern Brave,London Spirit,ME Bouchier,DN Wyatt,TG Norris,0,0,,,,,,,,,,,,,
1417825,2024,2024-07-24,"The Rose Bowl, Southampton",1,0.3,0.3,Southern Brave,London Spirit,ME Bouchier,DN Wyatt,TG Norris,1,0,,,,,,,,,,,,,
1417825,2024,2024-07-24,"The Rose Bowl, Southampton",1,0.4,0.4,Southern Brave,London Spirit,DN Wyatt,ME Bouchier,TG Norris,0,0,,,,,,,,,,,,,
1417825,2024,2024-07-24,"The Rose Bowl, Southampton",1,0.5,0.5,Southern Brave,London Spirit,DN Wyatt,ME Bouchier,TG Norris,0,0,,,,,,,,,,,,,
1417825,2024,2024-07-24,"The Rose Bowl, Southampton",1,1.1,1.1,Southern Brave,London Spirit,DN Wyatt,ME Bouchier,CE Dean,0,0,,,,,,,,,,,,,
1417825,2024,2024-07-24,"The Rose Bowl, Southampton",1,1.2,1.2,Southern Brave,London Spirit,DN Wyatt,ME Bouchier,CE Dean,4,0,,,,,,,,,,,,,
1417825,2024,2024-07-24,"The Rose Bowl, Southampton",1,1.3,1.3,Southern Brave,London Spirit,DN Wyatt,ME Bouchier,CE Dean,4,0,,,,,,,,,,,,,
1417825,2024,2024-07-24,"The Rose Bowl, Southampton",1,1.4,1.4,Southern Brave,London Spirit,DN Wyatt,ME Bouchier,CE Dean,0,0,,,,,,,,,,,,,
1417825,2024,2024-07-24,"The Rose Bowl, Southampton",1,1.5,1.5,Southern Brave,London Spirit,DN Wyatt,ME Bouchier,CE Dean,0,0,,,,,,,,,,,,,
1417825,2024,2024-07-24,"The Rose Bowl, Southampton",1,2.1,2.1,Southern Brave,London Spirit,ME Bouchier,DN Wyatt,S Munro,0,0,,,,,,,,,,,,,
1417825,2024,2024-07-24,"The Rose Bowl, Southampton",1,2.2,2.2,Southern Brave,London Spirit,ME Bouchier,DN Wyatt,S Munro,4,0,,,,,,,,,,,,,
1417825,2024,2024-07-24,"The Rose Bowl, Southampton",1,2.3,2.3,Southern Brave,London Spirit,ME Bouchier,DN Wyatt,S Munro,4,0,,,,,,,,,,,,,
1417825,2024,2024-07-24,"The Rose Bowl, Southampton",1,2.4,2.4,Southern Brave,London Spirit,ME Bouchier,DN Wyatt,S Munro,0,0,,,,,,,,,,,,,
1417825,2024,2024-07-24,"The Rose Bowl, Southampton",1,2.5,2.5,Southern Brave,London Spirit,ME Bouchier,DN Wyatt,S Munro,0,0,,,,,,,,,,,,,
1417825,2024,2024-07-24,"The Rose Bowl, Southampton",1,3.1,3.1,Southern Brave,London Spirit,ME Bouchier,DN Wyatt,CE Dean,4,0,,,,,,,,,,,,,
1417825,2024,2024-07-24,"The Rose Bowl, Southampton",1,3.2,3.2,Southern Brave,London Spirit,ME Bouchier,DN Wyatt,CE Dean,4,0,,,,,,,,,,,,,
1417825,2024,2024-07-24,"The Rose Bowl, Southampton",1,3.3,3.3,Southern Brave,London Spirit,ME Bouchier,DN Wyatt,CE Dean,6,0,,,,,,,,,,,,,
1417825,2024,2024-07-24,"The Rose Bowl, Southampton",1,3.4,3.4,Southern Brave,London Spirit,ME Bouchier,DN Wyatt,CE Dean,1,0,,,,,,,,,,,,,
1417825,2024,2024-07-24,"The Rose Bowl, Southampton",1,3.5,3.5,Southern Brave,London Spirit,DN Wyatt,ME Bouchier,CE Dean,0,0,,,,,,,,,,,,,
1417825,2024,2024-07-24,"The Rose Bowl, Southampton",1,4.1,4.1,Southern Brave,London Spirit,ME Bouchier,DN Wyatt,DR Gibson,0,0,,,,,,,,,,,,,
1417825,2024,2024-07-24,"The Rose Bowl, Southampton",1,4.2,4.2,Southern Brave,London Spirit,ME Bouchier,DN Wyatt,DR Gibson,2,0,,,,,,,,,,,,,
1417825,2024,2024-07-24,"The Rose Bowl, Southampton",1,4.3,4.3,Southern Brave,London Spirit,ME Bouchier,DN Wyatt,DR Gibson,4,0,,,,,,,,,,,,,
1417825,2024,2024-07-24,"The Rose Bowl, Southampton",1,4.4,4.4,Southern Brave,London Spirit,ME Bouchier,DN Wyatt,DR Gibson,4,0,,,,,,,,,,,,,
1417825,2024,2024-07-24,"The Rose Bowl, Southampton",1,4.5,4.5,Southern Brave,London Spirit,ME Bouchier,DN Wyatt,DR Gibson,0,0,,,,,,,,,,,,,
1417825,2024,2024-07-24,"The Rose Bowl, Southampton",1,5.1,5.1,Southern Brave,London Spirit,ME Bouchier,DN Wyatt,S Glenn,0,0,,,,,,,,,,,,,
1417825,2024,2024-07-24,"The Rose Bowl, Southampton",1,5.2,5.2,Southern Brave,London Spirit,ME Bouchier,DN Wyatt,S Glenn,1,0,,,,,,,,,,,,,
1417825,2024,2024-07-24,"The Rose Bowl, Southampton",1,5.3,5.3,Southern Brave,London Spirit,DN Wyatt,ME Bouchier,S Glenn,4,0,,,,,,,,,,,,,
1417825,2024,2024-07-24,"The Rose Bowl, Southampton",1,5.4,5.4,Southern Brave,London Spirit,DN Wyatt,ME Bouchier,S Glenn,0,0,,,,,,,,,,,,,
1417825,2024,2024-07-24,"The Rose Bowl, Southampton",1,5.5,5.5,Southern Brave,London Spirit,DN Wyatt,ME Bouchier,S Glenn,1,0,,,,,,,,,,,,,
1417825,2024,2024-07-24,"The Rose Bowl, Southampton",1,6.1,6.1,Southern Brave,London Spirit,DN Wyatt,ME Bouchier,E Gray,4,0,,,,,,,,,,,,,
1417825,2024,2024-07-24,"The Rose Bowl, Southampton",1,6.2,6.2,Southern Brave,London Spirit,DN Wyatt,ME Bouchier,E Gray,4,0,,,,,,,,,,,,,
1417825,2024,2024-07-24,"The Rose Bowl, Southampton",1,6.3,6.3,Southern Brave,London Spirit,DN Wyatt,ME Bouchier,E Gray,1,0,,,,,,,,,,,,,
1417825,2024,2024-07-24,"The Rose Bowl, Southampton",1,6.4,6.4,Southern Brave,London Spirit,ME Bouchier,DN Wyatt,E Gray,0,0,,,,,,,,,,,,,
1417825,2024,2024-07-24,"The Rose Bowl, Southampton",1,6.5,6.5,Southern Brave,London Spirit,ME Bouchier,DN Wyatt,E Gray,0,0,,,,,,,run out,ME Bouchier,,,G Redmayne,TG Norris,
1417825,2024,2024-07-24,"The Rose Bowl, Southampton",1,7.1,7.1,Southern Brave,London Spirit,CR Knott,DN Wyatt,S Glenn,0,0,,,,,,,,,,,,,
