version,2.3.0
info,balls_per_over,6
info,team,Essex
info,team,The Blaze
info,team_type,club
info,gender,female
info,season,2025
info,date,2025/09/13
info,event,ECB Women's One-Day Cup
info,match_id,1462396
info,match_type,ODM
info,overs,50
info,match_number,54
info,venue,"County Ground, Chelmsford"
info,city,Chelmsford
info,toss_winner,The Blaze
info,toss_decision,field
info,umpire,DJ Millns
info,umpire,G Brown
info,match_referee,SJ Davis
info,winner,The Blaze
info,winner_runs,35
info,method,D/L
info,player,Essex,G Scrivens
info,player,Essex,A Dowse
info,player,Essex,AJ Macleod
info,player,Essex,L Heap
info,player,Essex,F Miller
info,player,Essex,Sophia Smale
info,player,Essex,AD Carr
info,player,Essex,J Gardner
info,player,Essex,E Gray
info,player,Essex,KL Coppack
info,player,Essex,EI MacGregor
info,player,The Blaze,GEB Boyce
info,player,The Blaze,SJ Bryce
info,player,The Blaze,KE Bryce
info,player,The Blaze,O Prendergast
info,player,The Blaze,M Kelly
info,player,The Blaze,ML Kirk
info,player,The Blaze,E Claridge
info,player,The Blaze,LF Higham
info,player,The Blaze,KL Gordon
info,player,The Blaze,G Ballinger
info,player,The Blaze,CN Phillips
info,registry,people,A Dowse,6506e13d
info,registry,people,AD Carr,c3f4dc55
info,registry,people,AJ Macleod,e7f06080
info,registry,people,CN Phillips,c3632caf
info,registry,people,DJ Millns,46ecfe40
info,registry,people,E Claridge,d8c6a647
info,registry,people,E Gray,58717de2
info,registry,people,EI MacGregor,c812dfa3
info,registry,people,F Miller,9d9edf14
info,registry,people,G Ballinger,2f485713
info,registry,people,G Brown,4b781bd0
info,registry,people,G Scrivens,7306c48d
info,registry,people,GEB Boyce,5b1f15fc
info,registry,people,J Gardner,184512d1
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KL Coppack,24596e4d
info,registry,people,KL Gordon,00823a96
info,registry,people,L Heap,8d26dfab
info,registry,people,LF Higham,fbd79b9b
info,registry,people,M Kelly,ebf683f9
info,registry,people,ML Kirk,2dece89c
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,Sophia Smale,c296dba1
