version,2.3.0
info,balls_per_over,6
info,team,Colts Cricket Club
info,team,Panadura Sports Club
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2026/01/16
info,date,2026/01/17
info,date,2026/01/18
info,event,Major League Tournament
info,match_id,1511628
info,match_type,MDM
info,venue,Colombo Cricket Club Ground
info,city,Colombo
info,toss_winner,Colts Cricket Club
info,toss_decision,bat
info,umpire,ID Gunawardene
info,umpire,UILD Wewage
info,reserve_umpire,Ranganath Prasanna
info,match_referee,LJP Fernando
info,declared,3
info,outcome,draw
info,player,Colts Cricket Club,R Rasantha
info,player,Colts Cricket Club,MMMS Cooray
info,player,Colts Cricket Club,LD Chandimal
info,player,Colts Cricket Club,D Lakshan
info,player,Colts Cricket Club,M Lakshan
info,player,Colts Cricket Club,WRKS Darshika
info,player,Colts Cricket Club,S Fonseka
info,player,Colts Cricket Club,K Anjula
info,player,Colts Cricket Club,A Dananjaya
info,player,Colts Cricket Club,S Krishnashriram
info,player,Colts Cricket Club,WPU Madushan
info,player,Panadura Sports Club,BOP Fernando
info,player,Panadura Sports Club,ISS Samarasooriya
info,player,Panadura Sports Club,V Chathuranga
info,player,Panadura Sports Club,Shalith Fernando
info,player,Panadura Sports Club,Kanchana de Livera
info,player,Panadura Sports Club,KDV Vimukthi
info,player,Panadura Sports Club,MADI Hemantha
info,player,Panadura Sports Club,S Malshan
info,player,Panadura Sports Club,V Lahiru
info,player,Panadura Sports Club,KDA Manoj
info,player,Panadura Sports Club,K Dinesh Shankar
info,registry,people,A Dananjaya,5b16a806
info,registry,people,BOP Fernando,1d048deb
info,registry,people,D Lakshan,0a2184d9
info,registry,people,ID Gunawardene,63841782
info,registry,people,ISS Samarasooriya,2e7d8121
info,registry,people,K Anjula,363e36a7
info,registry,people,K Dinesh Shankar,87464d8c
info,registry,people,KDA Manoj,361c920a
info,registry,people,KDV Vimukthi,a65b6015
info,registry,people,Kanchana de Livera,05464bcd
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,LJP Fernando,9d1c0862
info,registry,people,M Lakshan,aa844d38
info,registry,people,MADI Hemantha,58431ca0
info,registry,people,MMMS Cooray,54fff140
info,registry,people,R Rasantha,fb12d010
info,registry,people,Ranganath Prasanna,9fc85271
info,registry,people,S Fonseka,fada9660
info,registry,people,S Krishnashriram,284c4330
info,registry,people,S Malshan,68581793
info,registry,people,Shalith Fernando,3b6af632
info,registry,people,UILD Wewage,6a58b590
info,registry,people,V Chathuranga,5acce86e
info,registry,people,V Lahiru,26cd5968
info,registry,people,WPU Madushan,dc67ba03
info,registry,people,WRKS Darshika,268af93b
