match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
902129,2015/16,2016-01-03,Barabati Stadium,1,0.1,0.1,Uttar Pradesh,Odisha,Prashant Gupta,Samarth Singh,Deepak Behera,1,0,,,,,,,,,,,,,
902129,2015/16,2016-01-03,Barabati Stadium,1,0.2,0.2,Uttar Pradesh,Odisha,Samarth Singh,Prashant Gupta,Deepak Behera,0,0,,,,,,,,,,,,,
902129,2015/16,2016-01-03,Barabati Stadium,1,0.3,0.3,Uttar Pradesh,Odisha,Samarth Singh,Prashant Gupta,Deepak Behera,0,0,,,,,,,,,,,,,
902129,2015/16,2016-01-03,Barabati Stadium,1,0.4,0.4,Uttar Pradesh,Odisha,Samarth Singh,Prashant Gupta,Deepak Behera,0,0,,,,,,,,,,,,,
902129,2015/16,2016-01-03,Barabati Stadium,1,0.5,0.5,Uttar Pradesh,Odisha,Samarth Singh,Prashant Gupta,Deepak Behera,0,0,,,,,,,,,,,,,
902129,2015/16,2016-01-03,Barabati Stadium,1,0.6,0.6,Uttar Pradesh,Odisha,Samarth Singh,Prashant Gupta,Deepak Behera,0,0,,,,,,,,,,,,,
902129,2015/16,2016-01-03,Barabati Stadium,1,1.1,1.1,Uttar Pradesh,Odisha,Prashant Gupta,Samarth Singh,Basant Mohanty,4,0,,,,,,,,,,,,,
902129,2015/16,2016-01-03,Barabati Stadium,1,1.2,1.2,Uttar Pradesh,Odisha,Prashant Gupta,Samarth Singh,Basant Mohanty,4,0,,,,,,,,,,,,,
902129,2015/16,2016-01-03,Barabati Stadium,1,1.3,1.3,Uttar Pradesh,Odisha,Prashant Gupta,Samarth Singh,Basant Mohanty,0,0,,,,,,,,,,,,,
902129,2015/16,2016-01-03,Barabati Stadium,1,1.4,1.4,Uttar Pradesh,Odisha,Prashant Gupta,Samarth Singh,Basant Mohanty,0,0,,,,,,,,,,,,,
902129,2015/16,2016-01-03,Barabati Stadium,1,1.5,1.5,Uttar Pradesh,Odisha,Prashant Gupta,Samarth Singh,Basant Mohanty,0,0,,,,,,,,,,,,,
902129,2015/16,2016-01-03,Barabati Stadium,1,1.6,1.6,Uttar Pradesh,Odisha,Prashant Gupta,Samarth Singh,Basant Mohanty,4,0,,,,,,,,,,,,,
902129,2015/16,2016-01-03,Barabati Stadium,1,2.1,2.1,Uttar Pradesh,Odisha,Samarth Singh,Prashant Gupta,Deepak Behera,0,0,,,,,,,,,,,,,
902129,2015/16,2016-01-03,Barabati Stadium,1,2.2,2.2,Uttar Pradesh,Odisha,Samarth Singh,Prashant Gupta,Deepak Behera,0,0,,,,,,,,,,,,,
902129,2015/16,2016-01-03,Barabati Stadium,1,2.3,2.3,Uttar Pradesh,Odisha,Samarth Singh,Prashant Gupta,Deepak Behera,0,0,,,,,,,,,,,,,
902129,2015/16,2016-01-03,Barabati Stadium,1,2.4,2.4,Uttar Pradesh,Odisha,Samarth Singh,Prashant Gupta,Deepak Behera,4,0,,,,,,,,,,,,,
902129,2015/16,2016-01-03,Barabati Stadium,1,2.5,2.5,Uttar Pradesh,Odisha,Samarth Singh,Prashant Gupta,Deepak Behera,0,0,,,,,,,,,,,,,
902129,2015/16,2016-01-03,Barabati Stadium,1,2.6,2.6,Uttar Pradesh,Odisha,Samarth Singh,Prashant Gupta,Deepak Behera,4,0,,,,,,,,,,,,,
902129,2015/16,2016-01-03,Barabati Stadium,1,3.1,3.1,Uttar Pradesh,Odisha,Prashant Gupta,Samarth Singh,Alok Sahoo,1,0,,,,,,,,,,,,,
902129,2015/16,2016-01-03,Barabati Stadium,1,3.2,3.2,Uttar Pradesh,Odisha,Samarth Singh,Prashant Gupta,Alok Sahoo,4,0,,,,,,,,,,,,,
902129,2015/16,2016-01-03,Barabati Stadium,1,3.3,3.3,Uttar Pradesh,Odisha,Samarth Singh,Prashant Gupta,Alok Sahoo,2,0,,,,,,,,,,,,,
902129,2015/16,2016-01-03,Barabati Stadium,1,3.4,3.4,Uttar Pradesh,Odisha,Samarth Singh,Prashant Gupta,Alok Sahoo,0,0,,,,,,,,,,,,,
902129,2015/16,2016-01-03,Barabati Stadium,1,3.5,3.5,Uttar Pradesh,Odisha,Samarth Singh,Prashant Gupta,Alok Sahoo,0,0,,,,,,,,,,,,,
902129,2015/16,2016-01-03,Barabati Stadium,1,3.6,3.6,Uttar Pradesh,Odisha,Samarth Singh,Prashant Gupta,Alok Sahoo,0,0,,,,,,,,,,,,,
902129,2015/16,2016-01-03,Barabati Stadium,1,4.1,4.1,Uttar Pradesh,Odisha,Prashant Gupta,Samarth Singh,Basant Mohanty,4,0,,,,,,,,,,,,,
902129,2015/16,2016-01-03,Barabati Stadium,1,4.2,4.2,Uttar Pradesh,Odisha,Prashant Gupta,Samarth Singh,Basant Mohanty,1,0,,,,,,,,,,,,,
902129,2015/16,2016-01-03,Barabati Stadium,1,4.3,4.3,Uttar Pradesh,Odisha,Samarth Singh,Prashant Gupta,Basant Mohanty,0,0,,,,,,,,,,,,,
902129,2015/16,2016-01-03,Barabati Stadium,1,4.4,4.4,Uttar Pradesh,Odisha,Samarth Singh,Prashant Gupta,Basant Mohanty,4,0,,,,,,,,,,,,,
902129,2015/16,2016-01-03,Barabati Stadium,1,4.5,4.5,Uttar Pradesh,Odisha,Samarth Singh,Prashant Gupta,Basant Mohanty,0,0,,,,,,,,,,,,,
902129,2015/16,2016-01-03,Barabati Stadium,1,4.6,4.6,Uttar Pradesh,Odisha,Samarth Singh,Prashant Gupta,Basant Mohanty,1,0,,,,,,,,,,,,,
902129,2015/16,2016-01-03,Barabati Stadium,1,5.1,5.1,Uttar Pradesh,Odisha,Samarth Singh,Prashant Gupta,Alok Sahoo,4,0,,,,,,,,,,,,,
