match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1412307,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,0.1,Rangpur Riders,Chattogram Challengers,Rony Talukdar,RR Hendricks,Bilal Khan,0,0,,,,,,,,,,,,,
1412307,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,0.2,Rangpur Riders,Chattogram Challengers,Rony Talukdar,RR Hendricks,Bilal Khan,0,1,1,,,,,,,,,,,,
1412307,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,0.2,Rangpur Riders,Chattogram Challengers,Rony Talukdar,RR Hendricks,Bilal Khan,0,0,,,,,,,,,,,,,
1412307,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,0.3,Rangpur Riders,Chattogram Challengers,Rony Talukdar,RR Hendricks,Bilal Khan,1,0,,,,,,,,,,,,,
1412307,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,0.4,Rangpur Riders,Chattogram Challengers,RR Hendricks,Rony Talukdar,Bilal Khan,0,0,,,,,,,,,,,,,
1412307,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,0.5,Rangpur Riders,Chattogram Challengers,RR Hendricks,Rony Talukdar,Bilal Khan,0,0,,,,,,,,,,,,,
1412307,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.7,0.6,Rangpur Riders,Chattogram Challengers,RR Hendricks,Rony Talukdar,Bilal Khan,0,0,,,,,,,,,,,,,
1412307,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,1.1,Rangpur Riders,Chattogram Challengers,Rony Talukdar,RR Hendricks,Salauddin Sakil,0,1,,1,,,,,,,,,,,
1412307,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,1.1,Rangpur Riders,Chattogram Challengers,Rony Talukdar,RR Hendricks,Salauddin Sakil,4,0,,,,,,,,,,,,,
1412307,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,1.2,Rangpur Riders,Chattogram Challengers,Rony Talukdar,RR Hendricks,Salauddin Sakil,0,1,1,,,,,,,,,,,,
1412307,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,1.2,Rangpur Riders,Chattogram Challengers,Rony Talukdar,RR Hendricks,Salauddin Sakil,0,0,,,,,,,,,,,,,
1412307,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,1.3,Rangpur Riders,Chattogram Challengers,Rony Talukdar,RR Hendricks,Salauddin Sakil,0,0,,,,,,,,,,,,,
1412307,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,1.4,Rangpur Riders,Chattogram Challengers,Rony Talukdar,RR Hendricks,Salauddin Sakil,1,0,,,,,,,,,,,,,
1412307,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.7,1.5,Rangpur Riders,Chattogram Challengers,RR Hendricks,Rony Talukdar,Salauddin Sakil,0,0,,,,,,,,,,,,,
1412307,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.8,1.6,Rangpur Riders,Chattogram Challengers,RR Hendricks,Rony Talukdar,Salauddin Sakil,0,1,,,,1,,,,,,,,,
1412307,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,2.1,Rangpur Riders,Chattogram Challengers,RR Hendricks,Rony Talukdar,Bilal Khan,1,0,,,,,,,,,,,,,
1412307,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,2.2,Rangpur Riders,Chattogram Challengers,Rony Talukdar,RR Hendricks,Bilal Khan,6,0,,,,,,,,,,,,,
1412307,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.3,2.3,Rangpur Riders,Chattogram Challengers,Rony Talukdar,RR Hendricks,Bilal Khan,4,0,,,,,,,,,,,,,
1412307,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.4,2.4,Rangpur Riders,Chattogram Challengers,Rony Talukdar,RR Hendricks,Bilal Khan,0,0,,,,,,,,,,,,,
1412307,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.5,2.5,Rangpur Riders,Chattogram Challengers,Rony Talukdar,RR Hendricks,Bilal Khan,0,0,,,,,,,,,,,,,
1412307,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.6,2.6,Rangpur Riders,Chattogram Challengers,Rony Talukdar,RR Hendricks,Bilal Khan,1,0,,,,,,,,,,,,,
1412307,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.1,3.1,Rangpur Riders,Chattogram Challengers,Rony Talukdar,RR Hendricks,Nihaduzzaman,1,0,,,,,,,,,,,,,
1412307,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.2,3.2,Rangpur Riders,Chattogram Challengers,RR Hendricks,Rony Talukdar,Nihaduzzaman,1,0,,,,,,,,,,,,,
1412307,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.3,3.3,Rangpur Riders,Chattogram Challengers,Rony Talukdar,RR Hendricks,Nihaduzzaman,1,0,,,,,,,,,,,,,
1412307,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.4,3.4,Rangpur Riders,Chattogram Challengers,RR Hendricks,Rony Talukdar,Nihaduzzaman,0,0,,,,,,,,,,,,,
1412307,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.5,3.5,Rangpur Riders,Chattogram Challengers,RR Hendricks,Rony Talukdar,Nihaduzzaman,1,0,,,,,,,,,,,,,
1412307,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.6,3.6,Rangpur Riders,Chattogram Challengers,Rony Talukdar,RR Hendricks,Ziaur Rahman,0,0,,,,,,,,,,,,,
1412307,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.1,4.1,Rangpur Riders,Chattogram Challengers,RR Hendricks,Rony Talukdar,Shohidul Islam,1,0,,,,,,,,,,,,,
1412307,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.2,4.2,Rangpur Riders,Chattogram Challengers,Rony Talukdar,RR Hendricks,Shohidul Islam,0,0,,,,,,,,,,,,,
1412307,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.3,4.3,Rangpur Riders,Chattogram Challengers,Rony Talukdar,RR Hendricks,Shohidul Islam,6,0,,,,,,,,,,,,,
1412307,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.4,4.4,Rangpur Riders,Chattogram Challengers,Rony Talukdar,RR Hendricks,Shohidul Islam,0,0,,,,,,,bowled,Rony Talukdar,,,,,
1412307,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.5,4.5,Rangpur Riders,Chattogram Challengers,BA King,RR Hendricks,Shohidul Islam,0,1,1,,,,,,,,,,,,
1412307,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.6,4.5,Rangpur Riders,Chattogram Challengers,BA King,RR Hendricks,Shohidul Islam,0,0,,,,,,,,,,,,,
