match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,0.1,0.1,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,S Ismail,0,0,,,,,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,0.2,0.2,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,S Ismail,0,0,,,,,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,0.3,0.3,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,S Ismail,0,0,,,,,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,0.4,0.4,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,S Ismail,0,0,,,,,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,0.5,0.5,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,S Ismail,4,0,,,,,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,0.6,0.6,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,S Ismail,0,0,,,,,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,1.1,1.1,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,K Anjali Sarvani,0,0,,,,,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,1.2,1.2,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,K Anjali Sarvani,2,0,,,,,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,1.3,1.3,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,K Anjali Sarvani,0,0,,,,,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,1.4,1.4,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,K Anjali Sarvani,1,0,,,,,,,,,,,,,
