match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
548321,2012,2012-04-19,Feroz Shah Kotla,1,0.1,0.1,Deccan Chargers,Delhi Daredevils,KC Sangakkara,S Dhawan,IK Pathan,0,0,,,,,,,,,,,,,
548321,2012,2012-04-19,Feroz Shah Kotla,1,0.2,0.2,Deccan Chargers,Delhi Daredevils,KC Sangakkara,S Dhawan,IK Pathan,0,0,,,,,,,,,,,,,
548321,2012,2012-04-19,Feroz Shah Kotla,1,0.3,0.3,Deccan Chargers,Delhi Daredevils,KC Sangakkara,S Dhawan,IK Pathan,0,0,,,,,,,,,,,,,
548321,2012,2012-04-19,Feroz Shah Kotla,1,0.4,0.4,Deccan Chargers,Delhi Daredevils,KC Sangakkara,S Dhawan,IK Pathan,0,0,,,,,,,,,,,,,
548321,2012,2012-04-19,Feroz Shah Kotla,1,0.5,0.5,Deccan Chargers,Delhi Daredevils,KC Sangakkara,S Dhawan,IK Pathan,1,0,,,,,,,,,,,,,
548321,2012,2012-04-19,Feroz Shah Kotla,1,0.6,0.6,Deccan Chargers,Delhi Daredevils,S Dhawan,KC Sangakkara,IK Pathan,1,0,,,,,,,,,,,,,
548321,2012,2012-04-19,Feroz Shah Kotla,1,1.1,1.1,Deccan Chargers,Delhi Daredevils,S Dhawan,KC Sangakkara,KP Pietersen,0,0,,,,,,,,,,,,,
548321,2012,2012-04-19,Feroz Shah Kotla,1,1.2,1.2,Deccan Chargers,Delhi Daredevils,S Dhawan,KC Sangakkara,KP Pietersen,0,0,,,,,,,,,,,,,
548321,2012,2012-04-19,Feroz Shah Kotla,1,1.3,1.3,Deccan Chargers,Delhi Daredevils,S Dhawan,KC Sangakkara,KP Pietersen,0,0,,,,,,,,,,,,,
548321,2012,2012-04-19,Feroz Shah Kotla,1,1.4,1.4,Deccan Chargers,Delhi Daredevils,S Dhawan,KC Sangakkara,KP Pietersen,4,0,,,,,,,,,,,,,
548321,2012,2012-04-19,Feroz Shah Kotla,1,1.5,1.5,Deccan Chargers,Delhi Daredevils,S Dhawan,KC Sangakkara,KP Pietersen,3,0,,,,,,,,,,,,,
548321,2012,2012-04-19,Feroz Shah Kotla,1,1.6,1.6,Deccan Chargers,Delhi Daredevils,KC Sangakkara,S Dhawan,KP Pietersen,0,0,,,,,,,,,,,,,
548321,2012,2012-04-19,Feroz Shah Kotla,1,2.1,2.1,Deccan Chargers,Delhi Daredevils,S Dhawan,KC Sangakkara,M Morkel,1,0,,,,,,,,,,,,,
548321,2012,2012-04-19,Feroz Shah Kotla,1,2.2,2.2,Deccan Chargers,Delhi Daredevils,KC Sangakkara,S Dhawan,M Morkel,0,0,,,,,,,caught,KC Sangakkara,,,Y Nagar,,
548321,2012,2012-04-19,Feroz Shah Kotla,1,2.3,2.3,Deccan Chargers,Delhi Daredevils,S Dhawan,PA Patel,M Morkel,0,0,,,,,,,,,,,,,
548321,2012,2012-04-19,Feroz Shah Kotla,1,2.4,2.4,Deccan Chargers,Delhi Daredevils,S Dhawan,PA Patel,M Morkel,0,0,,,,,,,,,,,,,
548321,2012,2012-04-19,Feroz Shah Kotla,1,2.5,2.5,Deccan Chargers,Delhi Daredevils,S Dhawan,PA Patel,M Morkel,1,0,,,,,,,,,,,,,
548321,2012,2012-04-19,Feroz Shah Kotla,1,2.6,2.6,Deccan Chargers,Delhi Daredevils,PA Patel,S Dhawan,M Morkel,1,0,,,,,,,,,,,,,
548321,2012,2012-04-19,Feroz Shah Kotla,1,3.1,3.1,Deccan Chargers,Delhi Daredevils,PA Patel,S Dhawan,IK Pathan,1,0,,,,,,,,,,,,,
548321,2012,2012-04-19,Feroz Shah Kotla,1,3.2,3.2,Deccan Chargers,Delhi Daredevils,S Dhawan,PA Patel,IK Pathan,1,0,,,,,,,,,,,,,
548321,2012,2012-04-19,Feroz Shah Kotla,1,3.3,3.3,Deccan Chargers,Delhi Daredevils,PA Patel,S Dhawan,IK Pathan,0,0,,,,,,,,,,,,,
548321,2012,2012-04-19,Feroz Shah Kotla,1,3.4,3.4,Deccan Chargers,Delhi Daredevils,PA Patel,S Dhawan,IK Pathan,4,0,,,,,,,,,,,,,
548321,2012,2012-04-19,Feroz Shah Kotla,1,3.5,3.5,Deccan Chargers,Delhi Daredevils,PA Patel,S Dhawan,IK Pathan,4,0,,,,,,,,,,,,,
548321,2012,2012-04-19,Feroz Shah Kotla,1,3.6,3.6,Deccan Chargers,Delhi Daredevils,PA Patel,S Dhawan,IK Pathan,4,0,,,,,,,,,,,,,
