match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,0.1,0.1,Bengal,Gujarat,WP Saha,Abhisek Das,RP Singh,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,0.2,0.2,Bengal,Gujarat,WP Saha,Abhisek Das,RP Singh,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,0.3,0.3,Bengal,Gujarat,WP Saha,Abhisek Das,RP Singh,1,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,0.4,0.4,Bengal,Gujarat,Abhisek Das,WP Saha,RP Singh,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,0.5,0.5,Bengal,Gujarat,Abhisek Das,WP Saha,RP Singh,1,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,0.6,0.6,Bengal,Gujarat,WP Saha,Abhisek Das,RP Singh,4,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,1.1,1.1,Bengal,Gujarat,Abhisek Das,WP Saha,Roosh Kalaria,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,1.2,1.2,Bengal,Gujarat,Abhisek Das,WP Saha,Roosh Kalaria,1,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,1.3,1.3,Bengal,Gujarat,WP Saha,Abhisek Das,Roosh Kalaria,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,1.4,1.4,Bengal,Gujarat,WP Saha,Abhisek Das,Roosh Kalaria,1,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,1.5,1.5,Bengal,Gujarat,Abhisek Das,WP Saha,Roosh Kalaria,2,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,1.6,1.6,Bengal,Gujarat,Abhisek Das,WP Saha,Roosh Kalaria,1,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,2.1,2.1,Bengal,Gujarat,Abhisek Das,WP Saha,RP Singh,0,1,,,,1,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,2.2,2.2,Bengal,Gujarat,WP Saha,Abhisek Das,RP Singh,0,1,,,,1,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,2.3,2.3,Bengal,Gujarat,Abhisek Das,WP Saha,RP Singh,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,2.4,2.4,Bengal,Gujarat,Abhisek Das,WP Saha,RP Singh,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,2.5,2.5,Bengal,Gujarat,Abhisek Das,WP Saha,RP Singh,0,2,,,,2,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,2.6,2.6,Bengal,Gujarat,Abhisek Das,WP Saha,RP Singh,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,3.1,3.1,Bengal,Gujarat,WP Saha,Abhisek Das,JJ Bumrah,1,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,3.2,3.2,Bengal,Gujarat,Abhisek Das,WP Saha,JJ Bumrah,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,3.3,3.3,Bengal,Gujarat,Abhisek Das,WP Saha,JJ Bumrah,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,3.4,3.4,Bengal,Gujarat,Abhisek Das,WP Saha,JJ Bumrah,6,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,3.5,3.5,Bengal,Gujarat,Abhisek Das,WP Saha,JJ Bumrah,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,3.6,3.6,Bengal,Gujarat,Abhisek Das,WP Saha,JJ Bumrah,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,4.1,4.1,Bengal,Gujarat,WP Saha,Abhisek Das,RP Singh,4,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,4.2,4.2,Bengal,Gujarat,WP Saha,Abhisek Das,RP Singh,1,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,4.3,4.3,Bengal,Gujarat,Abhisek Das,WP Saha,RP Singh,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,4.4,4.4,Bengal,Gujarat,Abhisek Das,WP Saha,RP Singh,0,1,,,,1,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,4.5,4.5,Bengal,Gujarat,WP Saha,Abhisek Das,RP Singh,0,0,,,,,,,caught,WP Saha,,,Rohit Dahiya,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,4.6,4.6,Bengal,Gujarat,Abhisek Das,Sudip Chatterjee,RP Singh,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,5.1,5.1,Bengal,Gujarat,Sudip Chatterjee,Abhisek Das,JJ Bumrah,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,5.2,5.2,Bengal,Gujarat,Sudip Chatterjee,Abhisek Das,JJ Bumrah,0,0,,,,,,,bowled,Sudip Chatterjee,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,5.3,5.3,Bengal,Gujarat,Pankaj Shaw,Abhisek Das,JJ Bumrah,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,5.4,5.4,Bengal,Gujarat,Pankaj Shaw,Abhisek Das,JJ Bumrah,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,5.5,5.5,Bengal,Gujarat,Pankaj Shaw,Abhisek Das,JJ Bumrah,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,5.6,5.6,Bengal,Gujarat,Pankaj Shaw,Abhisek Das,JJ Bumrah,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,6.1,6.1,Bengal,Gujarat,Abhisek Das,Pankaj Shaw,HP Patel,2,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,6.2,6.2,Bengal,Gujarat,Abhisek Das,Pankaj Shaw,HP Patel,1,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,6.3,6.3,Bengal,Gujarat,Pankaj Shaw,Abhisek Das,HP Patel,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,6.4,6.4,Bengal,Gujarat,Pankaj Shaw,Abhisek Das,HP Patel,1,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,6.5,6.5,Bengal,Gujarat,Abhisek Das,Pankaj Shaw,HP Patel,1,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,6.6,6.6,Bengal,Gujarat,Pankaj Shaw,Abhisek Das,HP Patel,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,7.1,7.1,Bengal,Gujarat,Abhisek Das,Pankaj Shaw,Rohit Dahiya,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,7.2,7.2,Bengal,Gujarat,Abhisek Das,Pankaj Shaw,Rohit Dahiya,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,7.3,7.3,Bengal,Gujarat,Abhisek Das,Pankaj Shaw,Rohit Dahiya,0,0,,,,,,,caught,Abhisek Das,,,Chirag Gandhi,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,7.4,7.4,Bengal,Gujarat,Pankaj Shaw,Sayan Mondal,Rohit Dahiya,1,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,7.5,7.5,Bengal,Gujarat,Sayan Mondal,Pankaj Shaw,Rohit Dahiya,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,7.6,7.6,Bengal,Gujarat,Sayan Mondal,Pankaj Shaw,Rohit Dahiya,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,8.1,8.1,Bengal,Gujarat,Pankaj Shaw,Sayan Mondal,HP Patel,1,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,8.2,8.2,Bengal,Gujarat,Sayan Mondal,Pankaj Shaw,HP Patel,1,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,8.3,8.3,Bengal,Gujarat,Pankaj Shaw,Sayan Mondal,HP Patel,4,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,8.4,8.4,Bengal,Gujarat,Pankaj Shaw,Sayan Mondal,HP Patel,1,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,8.5,8.5,Bengal,Gujarat,Sayan Mondal,Pankaj Shaw,HP Patel,1,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,8.6,8.6,Bengal,Gujarat,Pankaj Shaw,Sayan Mondal,HP Patel,1,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,9.1,9.1,Bengal,Gujarat,Pankaj Shaw,Sayan Mondal,Rohit Dahiya,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,9.2,9.2,Bengal,Gujarat,Pankaj Shaw,Sayan Mondal,Rohit Dahiya,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,9.3,9.3,Bengal,Gujarat,Pankaj Shaw,Sayan Mondal,Rohit Dahiya,1,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,9.4,9.4,Bengal,Gujarat,Sayan Mondal,Pankaj Shaw,Rohit Dahiya,2,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,9.5,9.5,Bengal,Gujarat,Sayan Mondal,Pankaj Shaw,Rohit Dahiya,2,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,9.6,9.6,Bengal,Gujarat,Sayan Mondal,Pankaj Shaw,Rohit Dahiya,0,0,,,,,,,run out,Pankaj Shaw,,,RH Bhatt,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,10.1,10.1,Bengal,Gujarat,Pramod Chandila,Sayan Mondal,HP Patel,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,10.2,10.2,Bengal,Gujarat,Pramod Chandila,Sayan Mondal,HP Patel,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,10.3,10.3,Bengal,Gujarat,Pramod Chandila,Sayan Mondal,HP Patel,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,10.4,10.4,Bengal,Gujarat,Pramod Chandila,Sayan Mondal,HP Patel,4,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,10.5,10.5,Bengal,Gujarat,Pramod Chandila,Sayan Mondal,HP Patel,2,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,10.6,10.6,Bengal,Gujarat,Pramod Chandila,Sayan Mondal,HP Patel,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,11.1,11.1,Bengal,Gujarat,Sayan Mondal,Pramod Chandila,Rohit Dahiya,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,11.2,11.2,Bengal,Gujarat,Sayan Mondal,Pramod Chandila,Rohit Dahiya,0,0,,,,,,,caught,Sayan Mondal,,,PA Patel,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,11.3,11.3,Bengal,Gujarat,DB Das,Pramod Chandila,Rohit Dahiya,1,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,11.4,11.4,Bengal,Gujarat,Pramod Chandila,DB Das,Rohit Dahiya,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,11.5,11.5,Bengal,Gujarat,Pramod Chandila,DB Das,Rohit Dahiya,1,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,11.6,11.6,Bengal,Gujarat,DB Das,Pramod Chandila,Rohit Dahiya,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,12.1,12.1,Bengal,Gujarat,Pramod Chandila,DB Das,HP Patel,0,0,,,,,,,caught,Pramod Chandila,,,Chirag Gandhi,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,12.2,12.2,Bengal,Gujarat,DB Das,Aamir Gani,HP Patel,1,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,12.3,12.3,Bengal,Gujarat,Aamir Gani,DB Das,HP Patel,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,12.4,12.4,Bengal,Gujarat,Aamir Gani,DB Das,HP Patel,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,12.5,12.5,Bengal,Gujarat,Aamir Gani,DB Das,HP Patel,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,12.6,12.6,Bengal,Gujarat,Aamir Gani,DB Das,HP Patel,1,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,13.1,13.1,Bengal,Gujarat,Aamir Gani,DB Das,Rohit Dahiya,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,13.2,13.2,Bengal,Gujarat,Aamir Gani,DB Das,Rohit Dahiya,1,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,13.3,13.3,Bengal,Gujarat,DB Das,Aamir Gani,Rohit Dahiya,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,13.4,13.4,Bengal,Gujarat,DB Das,Aamir Gani,Rohit Dahiya,1,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,13.5,13.5,Bengal,Gujarat,Aamir Gani,DB Das,Rohit Dahiya,0,0,,,,,,,caught,Aamir Gani,,,PA Patel,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,13.6,13.6,Bengal,Gujarat,AB Dinda,DB Das,Rohit Dahiya,4,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,14.1,14.1,Bengal,Gujarat,DB Das,AB Dinda,Roosh Kalaria,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,14.2,14.2,Bengal,Gujarat,DB Das,AB Dinda,Roosh Kalaria,1,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,14.3,14.3,Bengal,Gujarat,AB Dinda,DB Das,Roosh Kalaria,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,14.4,14.4,Bengal,Gujarat,AB Dinda,DB Das,Roosh Kalaria,1,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,14.5,14.5,Bengal,Gujarat,DB Das,AB Dinda,Roosh Kalaria,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,14.6,14.6,Bengal,Gujarat,DB Das,AB Dinda,Roosh Kalaria,1,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,15.1,15.1,Bengal,Gujarat,DB Das,AB Dinda,JJ Bumrah,1,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,15.2,15.2,Bengal,Gujarat,AB Dinda,DB Das,JJ Bumrah,0,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,15.3,15.3,Bengal,Gujarat,AB Dinda,DB Das,JJ Bumrah,1,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,15.4,15.4,Bengal,Gujarat,DB Das,AB Dinda,JJ Bumrah,1,0,,,,,,,,,,,,,
902161,2015/16,2016-01-06,"Vidarbha Cricket Association Stadium, Jamtha",1,15.5,15.5,Bengal,Gujarat,AB Dinda,DB Das,JJ Bumrah,1,0,,,,,,,,,,,,,
