version,2.3.0
info,balls_per_over,6
info,team,Northamptonshire
info,team,Yorkshire
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/06/20
info,event,Vitality Blast
info,match_id,1347655
info,match_type,T20
info,overs,20
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Northamptonshire
info,toss_decision,bat
info,umpire,GD Lloyd
info,umpire,RA Kettleborough
info,match_referee,PM Such
info,target_overs,2,20
info,target_runs,2,181
info,winner,Northamptonshire
info,winner_runs,78
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,EN Gay
info,player,Northamptonshire,CA Lynn
info,player,Northamptonshire,J Broad
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,DJ Willey
info,player,Northamptonshire,AJ Tye
info,player,Northamptonshire,LD McManus
info,player,Northamptonshire,TAI Taylor
info,player,Northamptonshire,BW Sanderson
info,player,Northamptonshire,FJ Heldreich
info,player,Yorkshire,A Lyth
info,player,Yorkshire,DJ Malan
info,player,Yorkshire,JH Wharton
info,player,Yorkshire,Shan Masood
info,player,Yorkshire,ML Revis
info,player,Yorkshire,JA Tattersall
info,player,Yorkshire,D Wiese
info,player,Yorkshire,BWM Mike
info,player,Yorkshire,JA Thompson
info,player,Yorkshire,DM Bess
info,player,Yorkshire,JA Chohan
info,registry,people,A Lyth,70b8fd28
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,BWM Mike,ed12fcd7
info,registry,people,CA Lynn,45eda7c8
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DJ Willey,7f048519
info,registry,people,DM Bess,ad46c747
info,registry,people,EN Gay,aa710a58
info,registry,people,FJ Heldreich,56ef4f99
info,registry,people,GD Lloyd,36e0770d
info,registry,people,J Broad,ec5160d7
info,registry,people,JA Chohan,58be5e46
info,registry,people,JA Tattersall,793977d8
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JH Wharton,42a5c1c7
info,registry,people,LD McManus,6feb46a4
info,registry,people,ML Revis,28217d89
info,registry,people,PM Such,c9f1892c
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RA Kettleborough,4017868f
info,registry,people,SA Zaib,ab01e323
info,registry,people,Shan Masood,6843a783
info,registry,people,TAI Taylor,867a45a7
