match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,0.1,0.1,Sydney Sixers,Adelaide Strikers,JR Philippe,SPD Smith,MW Short,1,0,,,,,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,0.2,0.2,Sydney Sixers,Adelaide Strikers,SPD Smith,JR Philippe,MW Short,0,2,2,,,,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,0.3,0.2,Sydney Sixers,Adelaide Strikers,JR Philippe,SPD Smith,MW Short,0,0,,,,,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,0.4,0.3,Sydney Sixers,Adelaide Strikers,JR Philippe,SPD Smith,MW Short,0,0,,,,,,,bowled,JR Philippe,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,0.5,0.4,Sydney Sixers,Adelaide Strikers,KR Patterson,SPD Smith,MW Short,0,0,,,,,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,0.6,0.5,Sydney Sixers,Adelaide Strikers,KR Patterson,SPD Smith,MW Short,1,0,,,,,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,0.7,0.6,Sydney Sixers,Adelaide Strikers,SPD Smith,KR Patterson,MW Short,1,0,,,,,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,1.1,1.1,Sydney Sixers,Adelaide Strikers,SPD Smith,KR Patterson,HNA Conway,1,0,,,,,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,1.2,1.2,Sydney Sixers,Adelaide Strikers,KR Patterson,SPD Smith,HNA Conway,0,0,,,,,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,1.3,1.3,Sydney Sixers,Adelaide Strikers,KR Patterson,SPD Smith,HNA Conway,1,0,,,,,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,1.4,1.4,Sydney Sixers,Adelaide Strikers,SPD Smith,KR Patterson,HNA Conway,0,0,,,,,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,1.5,1.5,Sydney Sixers,Adelaide Strikers,SPD Smith,KR Patterson,HNA Conway,6,0,,,,,,,,,,,,,
