version,2.3.0
info,balls_per_over,6
info,team,Panadura Sports Club
info,team,Bloomfield Cricket and Athletic Club
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/05/14
info,event,Major Clubs T20 Tournament
info,match_id,1432964
info,match_type,T20
info,overs,20
info,venue,"Sinhalese Sports Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Panadura Sports Club
info,toss_decision,bat
info,umpire,RMPJ Rambukwella
info,umpire,REJ Martinesz
info,reserve_umpire,WN de Silva
info,match_referee,R Punchihewa
info,target_overs,2,20
info,target_runs,2,126
info,winner,Bloomfield Cricket and Athletic Club
info,winner_wickets,8
info,player,Panadura Sports Club,HM Kapurubandara
info,player,Panadura Sports Club,L Dawatage
info,player,Panadura Sports Club,VS Halambage
info,player,Panadura Sports Club,Kanchana de Livera
info,player,Panadura Sports Club,R Nimantha
info,player,Panadura Sports Club,N Vimukthi
info,player,Panadura Sports Club,V Lahiru
info,player,Panadura Sports Club,MI Slaza
info,player,Panadura Sports Club,Y Avishka
info,player,Panadura Sports Club,KGA Sampath
info,player,Panadura Sports Club,JS Fernando
info,player,Bloomfield Cricket and Athletic Club,H Amarasinghe
info,player,Bloomfield Cricket and Athletic Club,H Boyagoda
info,player,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne
info,player,Bloomfield Cricket and Athletic Club,LD Madushanka
info,player,Bloomfield Cricket and Athletic Club,RS Fernando
info,player,Bloomfield Cricket and Athletic Club,TN Guruge
info,player,Bloomfield Cricket and Athletic Club,S Jayathilake
info,player,Bloomfield Cricket and Athletic Club,JDF Vandersay
info,player,Bloomfield Cricket and Athletic Club,T Mathew
info,player,Bloomfield Cricket and Athletic Club,L Abeysinghe
info,player,Bloomfield Cricket and Athletic Club,I Wijesundera
info,registry,people,ALKL Abeyrathne,ee3a3a7f
info,registry,people,H Amarasinghe,4dac55a7
info,registry,people,H Boyagoda,648e673c
info,registry,people,HM Kapurubandara,64c88fab
info,registry,people,I Wijesundera,be620896
info,registry,people,JDF Vandersay,aceb7654
info,registry,people,JS Fernando,64cf3a2d
info,registry,people,KGA Sampath,014196ed
info,registry,people,Kanchana de Livera,05464bcd
info,registry,people,L Abeysinghe,fecf144d
info,registry,people,L Dawatage,75e72109
info,registry,people,LD Madushanka,de063a39
info,registry,people,MI Slaza,df6e41bc
info,registry,people,N Vimukthi,b215a7be
info,registry,people,R Nimantha,f8d4f714
info,registry,people,R Punchihewa,dd7477cb
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RS Fernando,24d72446
info,registry,people,S Jayathilake,6ba6ca1f
info,registry,people,T Mathew,c13e8df5
info,registry,people,TN Guruge,6adee1a9
info,registry,people,V Lahiru,26cd5968
info,registry,people,VS Halambage,9531d48f
info,registry,people,WN de Silva,53e20e1c
info,registry,people,Y Avishka,c226b4b6
