match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,0.1,0.1,Barmy Army,Sapphires,DJS Dottin,KKN Egodage,S Ismail,4,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,0.2,0.2,Barmy Army,Sapphires,DJS Dottin,KKN Egodage,S Ismail,0,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,0.3,0.3,Barmy Army,Sapphires,DJS Dottin,KKN Egodage,S Ismail,4,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,0.4,0.4,Barmy Army,Sapphires,DJS Dottin,KKN Egodage,S Ismail,1,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,0.5,0.5,Barmy Army,Sapphires,KKN Egodage,DJS Dottin,S Ismail,5,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,0.6,0.6,Barmy Army,Sapphires,DJS Dottin,KKN Egodage,S Ismail,0,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,1.1,1.1,Barmy Army,Sapphires,KKN Egodage,DJS Dottin,NE Farrant,0,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,1.2,1.2,Barmy Army,Sapphires,KKN Egodage,DJS Dottin,NE Farrant,0,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,1.3,1.3,Barmy Army,Sapphires,KKN Egodage,DJS Dottin,NE Farrant,0,1,1,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,1.4,1.3,Barmy Army,Sapphires,KKN Egodage,DJS Dottin,NE Farrant,0,0,,,,,,,bowled,KKN Egodage,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,1.5,1.4,Barmy Army,Sapphires,L Wolvaardt,DJS Dottin,NE Farrant,0,1,,,1,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,1.6,1.5,Barmy Army,Sapphires,DJS Dottin,L Wolvaardt,NE Farrant,0,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,1.7,1.6,Barmy Army,Sapphires,DJS Dottin,L Wolvaardt,NE Farrant,4,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,2.1,2.1,Barmy Army,Sapphires,L Wolvaardt,DJS Dottin,S Ismail,1,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,2.2,2.2,Barmy Army,Sapphires,DJS Dottin,L Wolvaardt,S Ismail,0,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,2.3,2.3,Barmy Army,Sapphires,DJS Dottin,L Wolvaardt,S Ismail,6,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,2.4,2.4,Barmy Army,Sapphires,DJS Dottin,L Wolvaardt,S Ismail,4,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,2.5,2.5,Barmy Army,Sapphires,DJS Dottin,L Wolvaardt,S Ismail,0,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,2.6,2.6,Barmy Army,Sapphires,DJS Dottin,L Wolvaardt,S Ismail,0,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,3.1,3.1,Barmy Army,Sapphires,L Wolvaardt,DJS Dottin,NE Farrant,0,1,1,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,3.2,3.1,Barmy Army,Sapphires,L Wolvaardt,DJS Dottin,NE Farrant,1,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,3.3,3.2,Barmy Army,Sapphires,DJS Dottin,L Wolvaardt,NE Farrant,1,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,3.4,3.3,Barmy Army,Sapphires,L Wolvaardt,DJS Dottin,NE Farrant,0,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,3.5,3.4,Barmy Army,Sapphires,L Wolvaardt,DJS Dottin,NE Farrant,1,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,3.6,3.5,Barmy Army,Sapphires,DJS Dottin,L Wolvaardt,NE Farrant,4,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,3.7,3.6,Barmy Army,Sapphires,DJS Dottin,L Wolvaardt,NE Farrant,0,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,4.1,4.1,Barmy Army,Sapphires,L Wolvaardt,DJS Dottin,GM Harris,0,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,4.2,4.2,Barmy Army,Sapphires,L Wolvaardt,DJS Dottin,GM Harris,1,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,4.3,4.3,Barmy Army,Sapphires,DJS Dottin,L Wolvaardt,GM Harris,0,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,4.4,4.4,Barmy Army,Sapphires,DJS Dottin,L Wolvaardt,GM Harris,0,0,,,,,,,caught and bowled,DJS Dottin,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,4.5,4.5,Barmy Army,Sapphires,HC Knight,L Wolvaardt,GM Harris,0,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,4.6,4.6,Barmy Army,Sapphires,HC Knight,L Wolvaardt,GM Harris,1,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,5.1,5.1,Barmy Army,Sapphires,HC Knight,L Wolvaardt,KY Chan,0,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,5.2,5.2,Barmy Army,Sapphires,HC Knight,L Wolvaardt,KY Chan,0,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,5.3,5.3,Barmy Army,Sapphires,HC Knight,L Wolvaardt,KY Chan,1,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,5.4,5.4,Barmy Army,Sapphires,L Wolvaardt,HC Knight,KY Chan,0,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,5.5,5.5,Barmy Army,Sapphires,L Wolvaardt,HC Knight,KY Chan,1,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,5.6,5.6,Barmy Army,Sapphires,HC Knight,L Wolvaardt,KY Chan,1,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,6.1,6.1,Barmy Army,Sapphires,HC Knight,L Wolvaardt,GM Harris,4,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,6.2,6.2,Barmy Army,Sapphires,HC Knight,L Wolvaardt,GM Harris,1,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,6.3,6.3,Barmy Army,Sapphires,L Wolvaardt,HC Knight,GM Harris,4,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,6.4,6.4,Barmy Army,Sapphires,L Wolvaardt,HC Knight,GM Harris,1,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,6.5,6.5,Barmy Army,Sapphires,HC Knight,L Wolvaardt,GM Harris,1,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,6.6,6.6,Barmy Army,Sapphires,L Wolvaardt,HC Knight,GM Harris,0,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,7.1,7.1,Barmy Army,Sapphires,HC Knight,L Wolvaardt,KY Chan,4,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,7.2,7.2,Barmy Army,Sapphires,HC Knight,L Wolvaardt,KY Chan,1,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,7.3,7.3,Barmy Army,Sapphires,L Wolvaardt,HC Knight,KY Chan,0,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,7.4,7.4,Barmy Army,Sapphires,L Wolvaardt,HC Knight,KY Chan,1,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,7.5,7.5,Barmy Army,Sapphires,HC Knight,L Wolvaardt,KY Chan,4,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,7.6,7.6,Barmy Army,Sapphires,HC Knight,L Wolvaardt,KY Chan,1,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,8.1,8.1,Barmy Army,Sapphires,HC Knight,L Wolvaardt,Sana Mir,1,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,8.2,8.2,Barmy Army,Sapphires,L Wolvaardt,HC Knight,Sana Mir,4,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,8.3,8.3,Barmy Army,Sapphires,L Wolvaardt,HC Knight,Sana Mir,1,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,8.4,8.4,Barmy Army,Sapphires,HC Knight,L Wolvaardt,Sana Mir,0,1,1,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,8.5,8.4,Barmy Army,Sapphires,HC Knight,L Wolvaardt,Sana Mir,0,0,,,,,,,caught,HC Knight,,,GH Lewis,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,8.6,8.5,Barmy Army,Sapphires,RMAM Avery,L Wolvaardt,Sana Mir,0,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,8.7,8.6,Barmy Army,Sapphires,RMAM Avery,L Wolvaardt,Sana Mir,0,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,9.1,9.1,Barmy Army,Sapphires,L Wolvaardt,RMAM Avery,S Ismail,1,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,9.2,9.2,Barmy Army,Sapphires,RMAM Avery,L Wolvaardt,S Ismail,0,1,1,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,9.3,9.2,Barmy Army,Sapphires,RMAM Avery,L Wolvaardt,S Ismail,0,1,1,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,9.4,9.2,Barmy Army,Sapphires,RMAM Avery,L Wolvaardt,S Ismail,0,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,9.5,9.3,Barmy Army,Sapphires,RMAM Avery,L Wolvaardt,S Ismail,0,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,9.6,9.4,Barmy Army,Sapphires,RMAM Avery,L Wolvaardt,S Ismail,1,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,9.7,9.5,Barmy Army,Sapphires,L Wolvaardt,RMAM Avery,S Ismail,0,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,9.8,9.6,Barmy Army,Sapphires,L Wolvaardt,RMAM Avery,S Ismail,0,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,10.1,10.1,Barmy Army,Sapphires,RMAM Avery,L Wolvaardt,Sana Mir,0,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,10.2,10.2,Barmy Army,Sapphires,RMAM Avery,L Wolvaardt,Sana Mir,0,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,10.3,10.3,Barmy Army,Sapphires,RMAM Avery,L Wolvaardt,Sana Mir,0,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,10.4,10.4,Barmy Army,Sapphires,RMAM Avery,L Wolvaardt,Sana Mir,1,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,10.5,10.5,Barmy Army,Sapphires,L Wolvaardt,RMAM Avery,Sana Mir,1,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,10.6,10.6,Barmy Army,Sapphires,RMAM Avery,L Wolvaardt,Sana Mir,0,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,11.1,11.1,Barmy Army,Sapphires,L Wolvaardt,RMAM Avery,KY Chan,0,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,11.2,11.2,Barmy Army,Sapphires,L Wolvaardt,RMAM Avery,KY Chan,1,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,11.3,11.3,Barmy Army,Sapphires,RMAM Avery,L Wolvaardt,KY Chan,0,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,11.4,11.4,Barmy Army,Sapphires,RMAM Avery,L Wolvaardt,KY Chan,0,0,,,,,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,11.5,11.5,Barmy Army,Sapphires,RMAM Avery,L Wolvaardt,KY Chan,0,0,,,,,,,,,,,,,
