match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205771,2019/20,2019-11-12,St'Xavier's KCA Cricket Ground,1,0.1,0.1,Tripura,Uttar Pradesh,U U Bose,T Mishra,Yash Dayal,0,0,,,,,,,,,,,,,
1205771,2019/20,2019-11-12,St'Xavier's KCA Cricket Ground,1,0.2,0.2,Tripura,Uttar Pradesh,U U Bose,T Mishra,Yash Dayal,1,0,,,,,,,,,,,,,
1205771,2019/20,2019-11-12,St'Xavier's KCA Cricket Ground,1,0.3,0.3,Tripura,Uttar Pradesh,T Mishra,U U Bose,Yash Dayal,6,0,,,,,,,,,,,,,
1205771,2019/20,2019-11-12,St'Xavier's KCA Cricket Ground,1,0.4,0.4,Tripura,Uttar Pradesh,T Mishra,U U Bose,Yash Dayal,1,0,,,,,,,,,,,,,
1205771,2019/20,2019-11-12,St'Xavier's KCA Cricket Ground,1,0.5,0.5,Tripura,Uttar Pradesh,U U Bose,T Mishra,Yash Dayal,0,0,,,,,,,,,,,,,
1205771,2019/20,2019-11-12,St'Xavier's KCA Cricket Ground,1,0.6,0.6,Tripura,Uttar Pradesh,U U Bose,T Mishra,Yash Dayal,0,0,,,,,,,,,,,,,
1205771,2019/20,2019-11-12,St'Xavier's KCA Cricket Ground,1,1.1,1.1,Tripura,Uttar Pradesh,T Mishra,U U Bose,AS Rajpoot,0,0,,,,,,,caught,T Mishra,,,Mohsin Khan,,
1205771,2019/20,2019-11-12,St'Xavier's KCA Cricket Ground,1,1.2,1.2,Tripura,Uttar Pradesh,U U Bose,Manisankar Murasingh,AS Rajpoot,0,0,,,,,,,caught and bowled,U U Bose,,,,,
1205771,2019/20,2019-11-12,St'Xavier's KCA Cricket Ground,1,1.3,1.3,Tripura,Uttar Pradesh,Milind Kumar,Manisankar Murasingh,AS Rajpoot,0,1,1,,,,,,,,,,,,
1205771,2019/20,2019-11-12,St'Xavier's KCA Cricket Ground,1,1.4,1.3,Tripura,Uttar Pradesh,Milind Kumar,Manisankar Murasingh,AS Rajpoot,0,0,,,,,,,,,,,,,
1205771,2019/20,2019-11-12,St'Xavier's KCA Cricket Ground,1,1.5,1.4,Tripura,Uttar Pradesh,Milind Kumar,Manisankar Murasingh,AS Rajpoot,1,0,,,,,,,,,,,,,
1205771,2019/20,2019-11-12,St'Xavier's KCA Cricket Ground,1,1.6,1.5,Tripura,Uttar Pradesh,Manisankar Murasingh,Milind Kumar,AS Rajpoot,0,0,,,,,,,,,,,,,
1205771,2019/20,2019-11-12,St'Xavier's KCA Cricket Ground,1,1.7,1.6,Tripura,Uttar Pradesh,Manisankar Murasingh,Milind Kumar,AS Rajpoot,1,0,,,,,,,,,,,,,
1205771,2019/20,2019-11-12,St'Xavier's KCA Cricket Ground,1,2.1,2.1,Tripura,Uttar Pradesh,Manisankar Murasingh,Milind Kumar,Mohsin Khan,4,0,,,,,,,,,,,,,
1205771,2019/20,2019-11-12,St'Xavier's KCA Cricket Ground,1,2.2,2.2,Tripura,Uttar Pradesh,Manisankar Murasingh,Milind Kumar,Mohsin Khan,1,0,,,,,,,,,,,,,
1205771,2019/20,2019-11-12,St'Xavier's KCA Cricket Ground,1,2.3,2.3,Tripura,Uttar Pradesh,Milind Kumar,Manisankar Murasingh,Mohsin Khan,0,0,,,,,,,,,,,,,
1205771,2019/20,2019-11-12,St'Xavier's KCA Cricket Ground,1,2.4,2.4,Tripura,Uttar Pradesh,Milind Kumar,Manisankar Murasingh,Mohsin Khan,1,0,,,,,,,,,,,,,
1205771,2019/20,2019-11-12,St'Xavier's KCA Cricket Ground,1,2.5,2.5,Tripura,Uttar Pradesh,Manisankar Murasingh,Milind Kumar,Mohsin Khan,0,1,,,,1,,,,,,,,,
1205771,2019/20,2019-11-12,St'Xavier's KCA Cricket Ground,1,2.6,2.6,Tripura,Uttar Pradesh,Milind Kumar,Manisankar Murasingh,Mohsin Khan,0,1,1,,,,,,,,,,,,
1205771,2019/20,2019-11-12,St'Xavier's KCA Cricket Ground,1,2.7,2.6,Tripura,Uttar Pradesh,Milind Kumar,Manisankar Murasingh,Mohsin Khan,4,0,,,,,,,,,,,,,
1205771,2019/20,2019-11-12,St'Xavier's KCA Cricket Ground,1,3.1,3.1,Tripura,Uttar Pradesh,Manisankar Murasingh,Milind Kumar,Saurabh Kumar,4,0,,,,,,,,,,,,,
