match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205819,2019/20,2019-11-15,BKC Ground,1,0.1,0.1,Assam,Puducherry,Pallav Kumar Das,Swarupam Purkayastha,Fabid Ahmed,1,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,0.2,0.2,Assam,Puducherry,Swarupam Purkayastha,Pallav Kumar Das,Fabid Ahmed,0,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,0.3,0.3,Assam,Puducherry,Swarupam Purkayastha,Pallav Kumar Das,Fabid Ahmed,0,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,0.4,0.4,Assam,Puducherry,Swarupam Purkayastha,Pallav Kumar Das,Fabid Ahmed,1,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,0.5,0.5,Assam,Puducherry,Pallav Kumar Das,Swarupam Purkayastha,Fabid Ahmed,0,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,0.6,0.6,Assam,Puducherry,Pallav Kumar Das,Swarupam Purkayastha,Fabid Ahmed,4,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,1.1,1.1,Assam,Puducherry,Swarupam Purkayastha,Pallav Kumar Das,R Vinay Kumar,0,0,,,,,,,caught,Swarupam Purkayastha,,,Ashith Rajiv,,
1205819,2019/20,2019-11-15,BKC Ground,1,1.2,1.2,Assam,Puducherry,Pallav Kumar Das,Sibsankar Roy,R Vinay Kumar,0,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,1.3,1.3,Assam,Puducherry,Pallav Kumar Das,Sibsankar Roy,R Vinay Kumar,0,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,1.4,1.4,Assam,Puducherry,Pallav Kumar Das,Sibsankar Roy,R Vinay Kumar,0,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,1.5,1.5,Assam,Puducherry,Pallav Kumar Das,Sibsankar Roy,R Vinay Kumar,1,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,1.6,1.6,Assam,Puducherry,Sibsankar Roy,Pallav Kumar Das,R Vinay Kumar,0,0,,,,,,,caught,Sibsankar Roy,,,S Karthik,,
1205819,2019/20,2019-11-15,BKC Ground,1,2.1,2.1,Assam,Puducherry,Pallav Kumar Das,R Parag,Fabid Ahmed,0,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,2.2,2.2,Assam,Puducherry,Pallav Kumar Das,R Parag,Fabid Ahmed,0,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,2.3,2.3,Assam,Puducherry,Pallav Kumar Das,R Parag,Fabid Ahmed,1,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,2.4,2.4,Assam,Puducherry,R Parag,Pallav Kumar Das,Fabid Ahmed,1,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,2.5,2.5,Assam,Puducherry,Pallav Kumar Das,R Parag,Fabid Ahmed,0,0,,,,,,,caught,Pallav Kumar Das,,,Subramanian Anand,,
1205819,2019/20,2019-11-15,BKC Ground,1,2.6,2.6,Assam,Puducherry,R Parag,Wasiqur Rahman,Fabid Ahmed,0,0,,,,,,,caught,R Parag,,,S Karthik,,
1205819,2019/20,2019-11-15,BKC Ground,1,3.1,3.1,Assam,Puducherry,Wasiqur Rahman,Parvez Aziz,R Vinay Kumar,0,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,3.2,3.2,Assam,Puducherry,Wasiqur Rahman,Parvez Aziz,R Vinay Kumar,0,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,3.3,3.3,Assam,Puducherry,Wasiqur Rahman,Parvez Aziz,R Vinay Kumar,0,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,3.4,3.4,Assam,Puducherry,Wasiqur Rahman,Parvez Aziz,R Vinay Kumar,0,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,3.5,3.5,Assam,Puducherry,Wasiqur Rahman,Parvez Aziz,R Vinay Kumar,1,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,3.6,3.6,Assam,Puducherry,Parvez Aziz,Wasiqur Rahman,R Vinay Kumar,0,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,4.1,4.1,Assam,Puducherry,Wasiqur Rahman,Parvez Aziz,Fabid Ahmed,0,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,4.2,4.2,Assam,Puducherry,Wasiqur Rahman,Parvez Aziz,Fabid Ahmed,1,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,4.3,4.3,Assam,Puducherry,Parvez Aziz,Wasiqur Rahman,Fabid Ahmed,0,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,4.4,4.4,Assam,Puducherry,Parvez Aziz,Wasiqur Rahman,Fabid Ahmed,0,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,4.5,4.5,Assam,Puducherry,Parvez Aziz,Wasiqur Rahman,Fabid Ahmed,1,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,4.6,4.6,Assam,Puducherry,Wasiqur Rahman,Parvez Aziz,Fabid Ahmed,0,0,,,,,,,caught,Wasiqur Rahman,,,KB Arun Karthik,,
1205819,2019/20,2019-11-15,BKC Ground,1,5.1,5.1,Assam,Puducherry,Parvez Aziz,AN Ahmed,R Vinay Kumar,0,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,5.2,5.2,Assam,Puducherry,Parvez Aziz,AN Ahmed,R Vinay Kumar,0,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,5.3,5.3,Assam,Puducherry,Parvez Aziz,AN Ahmed,R Vinay Kumar,1,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,5.4,5.4,Assam,Puducherry,AN Ahmed,Parvez Aziz,R Vinay Kumar,0,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,5.5,5.5,Assam,Puducherry,AN Ahmed,Parvez Aziz,R Vinay Kumar,0,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,5.6,5.6,Assam,Puducherry,AN Ahmed,Parvez Aziz,R Vinay Kumar,1,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,6.1,6.1,Assam,Puducherry,AN Ahmed,Parvez Aziz,Sagar Udeshi,0,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,6.2,6.2,Assam,Puducherry,AN Ahmed,Parvez Aziz,Sagar Udeshi,1,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,6.3,6.3,Assam,Puducherry,Parvez Aziz,AN Ahmed,Sagar Udeshi,0,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,6.4,6.4,Assam,Puducherry,Parvez Aziz,AN Ahmed,Sagar Udeshi,0,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,6.5,6.5,Assam,Puducherry,Parvez Aziz,AN Ahmed,Sagar Udeshi,0,4,,,,4,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,6.6,6.6,Assam,Puducherry,Parvez Aziz,AN Ahmed,Sagar Udeshi,0,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,7.1,7.1,Assam,Puducherry,AN Ahmed,Parvez Aziz,Ashith Rajiv,4,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,7.2,7.2,Assam,Puducherry,AN Ahmed,Parvez Aziz,Ashith Rajiv,2,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,7.3,7.3,Assam,Puducherry,AN Ahmed,Parvez Aziz,Ashith Rajiv,0,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,7.4,7.4,Assam,Puducherry,AN Ahmed,Parvez Aziz,Ashith Rajiv,1,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,7.5,7.5,Assam,Puducherry,Parvez Aziz,AN Ahmed,Ashith Rajiv,0,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,7.6,7.6,Assam,Puducherry,Parvez Aziz,AN Ahmed,Ashith Rajiv,1,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,8.1,8.1,Assam,Puducherry,Parvez Aziz,AN Ahmed,Sagar Udeshi,0,1,,,,1,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,8.2,8.2,Assam,Puducherry,AN Ahmed,Parvez Aziz,Sagar Udeshi,0,0,,,,,,,stumped,AN Ahmed,,,S Karthik,,
1205819,2019/20,2019-11-15,BKC Ground,1,8.3,8.3,Assam,Puducherry,Rajjakuddin Ahmed,Parvez Aziz,Sagar Udeshi,1,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,8.4,8.4,Assam,Puducherry,Parvez Aziz,Rajjakuddin Ahmed,Sagar Udeshi,0,0,,,,,,,,,,,,,
1205819,2019/20,2019-11-15,BKC Ground,1,8.5,8.5,Assam,Puducherry,Parvez Aziz,Rajjakuddin Ahmed,Sagar Udeshi,0,0,,,,,,,,,,,,,
