match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,0.1,0.1,Burgher Recreation Club,Colts Cricket Club,S Gunasekera,KI Fernando,D Madushanka,0,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,0.2,0.2,Burgher Recreation Club,Colts Cricket Club,S Gunasekera,KI Fernando,D Madushanka,0,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,0.3,0.3,Burgher Recreation Club,Colts Cricket Club,S Gunasekera,KI Fernando,D Madushanka,1,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,0.4,0.4,Burgher Recreation Club,Colts Cricket Club,KI Fernando,S Gunasekera,D Madushanka,0,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,0.5,0.5,Burgher Recreation Club,Colts Cricket Club,KI Fernando,S Gunasekera,D Madushanka,4,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,0.6,0.6,Burgher Recreation Club,Colts Cricket Club,KI Fernando,S Gunasekera,D Madushanka,4,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,1.1,1.1,Burgher Recreation Club,Colts Cricket Club,S Gunasekera,KI Fernando,D Lakshan,1,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,1.2,1.2,Burgher Recreation Club,Colts Cricket Club,KI Fernando,S Gunasekera,D Lakshan,1,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,1.3,1.3,Burgher Recreation Club,Colts Cricket Club,S Gunasekera,KI Fernando,D Lakshan,0,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,1.4,1.4,Burgher Recreation Club,Colts Cricket Club,S Gunasekera,KI Fernando,D Lakshan,0,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,1.5,1.5,Burgher Recreation Club,Colts Cricket Club,S Gunasekera,KI Fernando,D Lakshan,0,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,1.6,1.6,Burgher Recreation Club,Colts Cricket Club,S Gunasekera,KI Fernando,D Lakshan,1,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,2.1,2.1,Burgher Recreation Club,Colts Cricket Club,S Gunasekera,KI Fernando,DN Wellalage,0,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,2.2,2.2,Burgher Recreation Club,Colts Cricket Club,S Gunasekera,KI Fernando,DN Wellalage,2,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,2.3,2.3,Burgher Recreation Club,Colts Cricket Club,S Gunasekera,KI Fernando,DN Wellalage,0,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,2.4,2.4,Burgher Recreation Club,Colts Cricket Club,S Gunasekera,KI Fernando,DN Wellalage,1,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,2.5,2.5,Burgher Recreation Club,Colts Cricket Club,KI Fernando,S Gunasekera,DN Wellalage,1,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,2.6,2.6,Burgher Recreation Club,Colts Cricket Club,S Gunasekera,KI Fernando,DN Wellalage,0,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,3.1,3.1,Burgher Recreation Club,Colts Cricket Club,KI Fernando,S Gunasekera,D Lakshan,0,0,,,,,,,bowled,KI Fernando,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,3.2,3.2,Burgher Recreation Club,Colts Cricket Club,Kusal Wijethunga,S Gunasekera,D Lakshan,0,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,3.3,3.3,Burgher Recreation Club,Colts Cricket Club,Kusal Wijethunga,S Gunasekera,D Lakshan,0,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,3.4,3.4,Burgher Recreation Club,Colts Cricket Club,Kusal Wijethunga,S Gunasekera,D Lakshan,1,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,3.5,3.5,Burgher Recreation Club,Colts Cricket Club,S Gunasekera,Kusal Wijethunga,D Lakshan,1,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,3.6,3.6,Burgher Recreation Club,Colts Cricket Club,Kusal Wijethunga,S Gunasekera,D Lakshan,0,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,4.1,4.1,Burgher Recreation Club,Colts Cricket Club,S Gunasekera,Kusal Wijethunga,A Dananjaya,0,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,4.2,4.2,Burgher Recreation Club,Colts Cricket Club,S Gunasekera,Kusal Wijethunga,A Dananjaya,2,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,4.3,4.3,Burgher Recreation Club,Colts Cricket Club,S Gunasekera,Kusal Wijethunga,A Dananjaya,0,0,,,,,,,stumped,S Gunasekera,,,HM Kapurubandara,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,4.4,4.4,Burgher Recreation Club,Colts Cricket Club,GRL Weerasuriya,Kusal Wijethunga,A Dananjaya,1,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,4.5,4.5,Burgher Recreation Club,Colts Cricket Club,Kusal Wijethunga,GRL Weerasuriya,A Dananjaya,2,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,4.6,4.6,Burgher Recreation Club,Colts Cricket Club,Kusal Wijethunga,GRL Weerasuriya,A Dananjaya,1,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,5.1,5.1,Burgher Recreation Club,Colts Cricket Club,Kusal Wijethunga,GRL Weerasuriya,M Lakshan,1,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,5.2,5.2,Burgher Recreation Club,Colts Cricket Club,GRL Weerasuriya,Kusal Wijethunga,M Lakshan,1,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,5.3,5.3,Burgher Recreation Club,Colts Cricket Club,Kusal Wijethunga,GRL Weerasuriya,M Lakshan,1,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,5.4,5.4,Burgher Recreation Club,Colts Cricket Club,GRL Weerasuriya,Kusal Wijethunga,M Lakshan,1,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,5.5,5.5,Burgher Recreation Club,Colts Cricket Club,Kusal Wijethunga,GRL Weerasuriya,M Lakshan,1,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,5.6,5.6,Burgher Recreation Club,Colts Cricket Club,GRL Weerasuriya,Kusal Wijethunga,M Lakshan,1,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,6.1,6.1,Burgher Recreation Club,Colts Cricket Club,GRL Weerasuriya,Kusal Wijethunga,K Anjula,1,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,6.2,6.2,Burgher Recreation Club,Colts Cricket Club,Kusal Wijethunga,GRL Weerasuriya,K Anjula,1,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,6.3,6.3,Burgher Recreation Club,Colts Cricket Club,GRL Weerasuriya,Kusal Wijethunga,K Anjula,0,1,,,,1,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,6.4,6.4,Burgher Recreation Club,Colts Cricket Club,Kusal Wijethunga,GRL Weerasuriya,K Anjula,0,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,6.5,6.5,Burgher Recreation Club,Colts Cricket Club,Kusal Wijethunga,GRL Weerasuriya,K Anjula,4,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,6.6,6.6,Burgher Recreation Club,Colts Cricket Club,Kusal Wijethunga,GRL Weerasuriya,K Anjula,1,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,7.1,7.1,Burgher Recreation Club,Colts Cricket Club,Kusal Wijethunga,GRL Weerasuriya,M Lakshan,1,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,7.2,7.2,Burgher Recreation Club,Colts Cricket Club,GRL Weerasuriya,Kusal Wijethunga,M Lakshan,0,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,7.3,7.3,Burgher Recreation Club,Colts Cricket Club,GRL Weerasuriya,Kusal Wijethunga,M Lakshan,1,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,7.4,7.4,Burgher Recreation Club,Colts Cricket Club,Kusal Wijethunga,GRL Weerasuriya,M Lakshan,0,0,,,,,,,,,,,,,
1485297,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,7.5,7.5,Burgher Recreation Club,Colts Cricket Club,Kusal Wijethunga,GRL Weerasuriya,M Lakshan,1,0,,,,,,,,,,,,,
