match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244377,2020/21,2021-01-17,Wankhede Stadium,1,0.1,0.1,Delhi,Haryana,S Dhawan,Hiten Dalal,MM Sharma,0,0,,,,,,,,,,,,,
1244377,2020/21,2021-01-17,Wankhede Stadium,1,0.2,0.2,Delhi,Haryana,S Dhawan,Hiten Dalal,MM Sharma,0,0,,,,,,,,,,,,,
1244377,2020/21,2021-01-17,Wankhede Stadium,1,0.3,0.3,Delhi,Haryana,S Dhawan,Hiten Dalal,MM Sharma,0,0,,,,,,,bowled,S Dhawan,,,,,
1244377,2020/21,2021-01-17,Wankhede Stadium,1,0.4,0.4,Delhi,Haryana,N Rana,Hiten Dalal,MM Sharma,0,0,,,,,,,,,,,,,
1244377,2020/21,2021-01-17,Wankhede Stadium,1,0.5,0.5,Delhi,Haryana,N Rana,Hiten Dalal,MM Sharma,0,0,,,,,,,,,,,,,
1244377,2020/21,2021-01-17,Wankhede Stadium,1,0.6,0.6,Delhi,Haryana,N Rana,Hiten Dalal,MM Sharma,0,0,,,,,,,,,,,,,
1244377,2020/21,2021-01-17,Wankhede Stadium,1,1.1,1.1,Delhi,Haryana,Hiten Dalal,N Rana,Arun Chaprana,0,0,,,,,,,,,,,,,
1244377,2020/21,2021-01-17,Wankhede Stadium,1,1.2,1.2,Delhi,Haryana,Hiten Dalal,N Rana,Arun Chaprana,0,0,,,,,,,,,,,,,
1244377,2020/21,2021-01-17,Wankhede Stadium,1,1.3,1.3,Delhi,Haryana,Hiten Dalal,N Rana,Arun Chaprana,0,0,,,,,,,,,,,,,
1244377,2020/21,2021-01-17,Wankhede Stadium,1,1.4,1.4,Delhi,Haryana,Hiten Dalal,N Rana,Arun Chaprana,0,0,,,,,,,,,,,,,
1244377,2020/21,2021-01-17,Wankhede Stadium,1,1.5,1.5,Delhi,Haryana,Hiten Dalal,N Rana,Arun Chaprana,0,0,,,,,,,,,,,,,
1244377,2020/21,2021-01-17,Wankhede Stadium,1,1.6,1.6,Delhi,Haryana,Hiten Dalal,N Rana,Arun Chaprana,4,0,,,,,,,,,,,,,
1244377,2020/21,2021-01-17,Wankhede Stadium,1,2.1,2.1,Delhi,Haryana,N Rana,Hiten Dalal,J Yadav,1,0,,,,,,,,,,,,,
1244377,2020/21,2021-01-17,Wankhede Stadium,1,2.2,2.2,Delhi,Haryana,Hiten Dalal,N Rana,J Yadav,1,0,,,,,,,,,,,,,
1244377,2020/21,2021-01-17,Wankhede Stadium,1,2.3,2.3,Delhi,Haryana,N Rana,Hiten Dalal,J Yadav,4,0,,,,,,,,,,,,,
1244377,2020/21,2021-01-17,Wankhede Stadium,1,2.4,2.4,Delhi,Haryana,N Rana,Hiten Dalal,J Yadav,0,0,,,,,,,,,,,,,
1244377,2020/21,2021-01-17,Wankhede Stadium,1,2.5,2.5,Delhi,Haryana,N Rana,Hiten Dalal,J Yadav,0,0,,,,,,,,,,,,,
1244377,2020/21,2021-01-17,Wankhede Stadium,1,2.6,2.6,Delhi,Haryana,N Rana,Hiten Dalal,J Yadav,1,0,,,,,,,,,,,,,
1244377,2020/21,2021-01-17,Wankhede Stadium,1,3.1,3.1,Delhi,Haryana,N Rana,Hiten Dalal,Arun Chaprana,0,1,1,,,,,,,,,,,,
1244377,2020/21,2021-01-17,Wankhede Stadium,1,3.2,3.1,Delhi,Haryana,N Rana,Hiten Dalal,Arun Chaprana,4,0,,,,,,,,,,,,,
1244377,2020/21,2021-01-17,Wankhede Stadium,1,3.3,3.2,Delhi,Haryana,N Rana,Hiten Dalal,Arun Chaprana,1,0,,,,,,,,,,,,,
1244377,2020/21,2021-01-17,Wankhede Stadium,1,3.4,3.3,Delhi,Haryana,Hiten Dalal,N Rana,Arun Chaprana,0,1,,,,1,,,,,,,,,
1244377,2020/21,2021-01-17,Wankhede Stadium,1,3.5,3.4,Delhi,Haryana,N Rana,Hiten Dalal,Arun Chaprana,4,0,,,,,,,,,,,,,
1244377,2020/21,2021-01-17,Wankhede Stadium,1,3.6,3.5,Delhi,Haryana,N Rana,Hiten Dalal,Arun Chaprana,4,0,,,,,,,,,,,,,
1244377,2020/21,2021-01-17,Wankhede Stadium,1,3.7,3.6,Delhi,Haryana,N Rana,Hiten Dalal,Arun Chaprana,4,0,,,,,,,,,,,,,
1244377,2020/21,2021-01-17,Wankhede Stadium,1,4.1,4.1,Delhi,Haryana,Hiten Dalal,N Rana,Sumit Kumar,0,0,,,,,,,,,,,,,
1244377,2020/21,2021-01-17,Wankhede Stadium,1,4.2,4.2,Delhi,Haryana,Hiten Dalal,N Rana,Sumit Kumar,0,0,,,,,,,,,,,,,
1244377,2020/21,2021-01-17,Wankhede Stadium,1,4.3,4.3,Delhi,Haryana,Hiten Dalal,N Rana,Sumit Kumar,0,0,,,,,,,,,,,,,
1244377,2020/21,2021-01-17,Wankhede Stadium,1,4.4,4.4,Delhi,Haryana,Hiten Dalal,N Rana,Sumit Kumar,0,0,,,,,,,,,,,,,
1244377,2020/21,2021-01-17,Wankhede Stadium,1,4.5,4.5,Delhi,Haryana,Hiten Dalal,N Rana,Sumit Kumar,0,0,,,,,,,,,,,,,
1244377,2020/21,2021-01-17,Wankhede Stadium,1,4.6,4.6,Delhi,Haryana,Hiten Dalal,N Rana,Sumit Kumar,6,0,,,,,,,,,,,,,
1244377,2020/21,2021-01-17,Wankhede Stadium,1,5.1,5.1,Delhi,Haryana,N Rana,Hiten Dalal,MM Sharma,0,0,,,,,,,,,,,,,
1244377,2020/21,2021-01-17,Wankhede Stadium,1,5.2,5.2,Delhi,Haryana,N Rana,Hiten Dalal,MM Sharma,1,0,,,,,,,,,,,,,
1244377,2020/21,2021-01-17,Wankhede Stadium,1,5.3,5.3,Delhi,Haryana,Hiten Dalal,N Rana,MM Sharma,1,0,,,,,,,,,,,,,
1244377,2020/21,2021-01-17,Wankhede Stadium,1,5.4,5.4,Delhi,Haryana,N Rana,Hiten Dalal,MM Sharma,0,0,,,,,,,,,,,,,
1244377,2020/21,2021-01-17,Wankhede Stadium,1,5.5,5.5,Delhi,Haryana,N Rana,Hiten Dalal,MM Sharma,4,0,,,,,,,,,,,,,
1244377,2020/21,2021-01-17,Wankhede Stadium,1,5.6,5.6,Delhi,Haryana,N Rana,Hiten Dalal,MM Sharma,4,0,,,,,,,,,,,,,
1244377,2020/21,2021-01-17,Wankhede Stadium,1,6.1,6.1,Delhi,Haryana,Hiten Dalal,N Rana,YS Chahal,1,0,,,,,,,,,,,,,
