match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,0.1,0.1,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,K Anjali Sarvani,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,0.2,0.2,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,K Anjali Sarvani,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,0.3,0.3,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,K Anjali Sarvani,1,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,0.4,0.4,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,K Anjali Sarvani,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,0.5,0.5,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,K Anjali Sarvani,2,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,0.6,0.6,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,K Anjali Sarvani,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,1.1,1.1,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,GM Harris,1,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,1.2,1.2,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,GM Harris,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,1.3,1.3,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,GM Harris,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,1.4,1.4,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,GM Harris,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,1.5,1.5,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,GM Harris,3,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,1.6,1.6,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,GM Harris,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,2.1,2.1,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,S Ecclestone,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,2.2,2.2,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,S Ecclestone,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,2.3,2.3,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,S Ecclestone,1,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,2.4,2.4,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,S Ecclestone,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,2.5,2.5,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,S Ecclestone,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,2.6,2.6,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,S Ecclestone,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,3.1,3.1,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,GM Harris,1,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,3.2,3.2,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,GM Harris,4,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,3.3,3.3,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,GM Harris,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,3.4,3.4,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,GM Harris,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,3.5,3.5,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,GM Harris,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,3.6,3.6,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,GM Harris,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,4.1,4.1,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,K Anjali Sarvani,4,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,4.2,4.2,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,K Anjali Sarvani,4,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,4.3,4.3,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,K Anjali Sarvani,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,4.4,4.4,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,K Anjali Sarvani,4,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,4.5,4.5,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,K Anjali Sarvani,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,4.6,4.6,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,K Anjali Sarvani,6,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,5.1,5.1,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,DB Sharma,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,5.2,5.2,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,DB Sharma,4,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,5.3,5.3,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,DB Sharma,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,5.4,5.4,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,DB Sharma,1,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,5.5,5.5,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,DB Sharma,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,5.6,5.6,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,DB Sharma,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,6.1,6.1,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,RS Gayakwad,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,6.2,6.2,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,RS Gayakwad,4,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,6.3,6.3,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,RS Gayakwad,6,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,6.4,6.4,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,RS Gayakwad,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,6.5,6.5,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,RS Gayakwad,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,6.6,6.6,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,RS Gayakwad,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,7.1,7.1,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,GM Harris,1,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,7.2,7.2,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,GM Harris,2,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,7.3,7.3,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,GM Harris,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,7.4,7.4,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,GM Harris,1,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,7.5,7.5,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,GM Harris,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,7.6,7.6,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,GM Harris,0,0,,,,,,,caught,YH Bhatia,,,RS Gayakwad,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,8.1,8.1,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,S Ecclestone,1,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,8.2,8.2,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,S Ecclestone,2,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,8.3,8.3,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,S Ecclestone,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,8.4,8.4,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,S Ecclestone,4,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,8.5,8.5,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,S Ecclestone,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,8.6,8.6,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,S Ecclestone,1,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,9.1,9.1,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,DB Sharma,1,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,9.2,9.2,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,DB Sharma,4,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,9.3,9.3,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,DB Sharma,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,9.4,9.4,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,DB Sharma,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,9.5,9.5,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,DB Sharma,4,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,9.6,9.6,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,DB Sharma,4,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,10.1,10.1,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,RS Gayakwad,4,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,10.2,10.2,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,RS Gayakwad,1,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,10.3,10.3,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,RS Gayakwad,1,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,10.4,10.4,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,RS Gayakwad,1,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,10.5,10.5,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,RS Gayakwad,1,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,10.6,10.6,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,RS Gayakwad,1,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,11.1,11.1,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,GM Harris,2,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,11.2,11.2,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,GM Harris,1,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,11.3,11.3,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,GM Harris,4,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,11.4,11.4,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,GM Harris,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,11.5,11.5,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,GM Harris,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,11.6,11.6,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,GM Harris,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,12.1,12.1,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,S Ecclestone,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,12.2,12.2,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,S Ecclestone,1,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,12.3,12.3,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,S Ecclestone,4,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,12.4,12.4,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,S Ecclestone,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,12.5,12.5,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,S Ecclestone,0,0,,,,,,,run out,NR Sciver-Brunt,,,AJ Healy,S Sehrawat,S Ecclestone
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,12.6,12.6,Mumbai Indians,UP Warriorz,AC Kerr,HK Matthews,S Ecclestone,1,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,13.1,13.1,Mumbai Indians,UP Warriorz,AC Kerr,HK Matthews,DB Sharma,1,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,13.2,13.2,Mumbai Indians,UP Warriorz,HK Matthews,AC Kerr,DB Sharma,1,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,13.3,13.3,Mumbai Indians,UP Warriorz,AC Kerr,HK Matthews,DB Sharma,1,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,13.4,13.4,Mumbai Indians,UP Warriorz,HK Matthews,AC Kerr,DB Sharma,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,13.5,13.5,Mumbai Indians,UP Warriorz,HK Matthews,AC Kerr,DB Sharma,2,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,13.6,13.6,Mumbai Indians,UP Warriorz,HK Matthews,AC Kerr,DB Sharma,4,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,14.1,14.1,Mumbai Indians,UP Warriorz,AC Kerr,HK Matthews,RS Gayakwad,1,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,14.2,14.2,Mumbai Indians,UP Warriorz,HK Matthews,AC Kerr,RS Gayakwad,1,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,14.3,14.3,Mumbai Indians,UP Warriorz,AC Kerr,HK Matthews,RS Gayakwad,1,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,14.4,14.4,Mumbai Indians,UP Warriorz,HK Matthews,AC Kerr,RS Gayakwad,0,0,,,,,,,caught,HK Matthews,,,GM Harris,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,14.5,14.5,Mumbai Indians,UP Warriorz,P Vastrakar,AC Kerr,RS Gayakwad,1,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,14.6,14.6,Mumbai Indians,UP Warriorz,AC Kerr,P Vastrakar,RS Gayakwad,1,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,15.1,15.1,Mumbai Indians,UP Warriorz,AC Kerr,P Vastrakar,K Anjali Sarvani,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,15.2,15.2,Mumbai Indians,UP Warriorz,AC Kerr,P Vastrakar,K Anjali Sarvani,1,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,15.3,15.3,Mumbai Indians,UP Warriorz,P Vastrakar,AC Kerr,K Anjali Sarvani,1,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,15.4,15.4,Mumbai Indians,UP Warriorz,AC Kerr,P Vastrakar,K Anjali Sarvani,1,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,15.5,15.5,Mumbai Indians,UP Warriorz,P Vastrakar,AC Kerr,K Anjali Sarvani,0,1,1,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,15.6,15.5,Mumbai Indians,UP Warriorz,P Vastrakar,AC Kerr,K Anjali Sarvani,1,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,15.7,15.6,Mumbai Indians,UP Warriorz,AC Kerr,P Vastrakar,K Anjali Sarvani,1,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,16.1,16.1,Mumbai Indians,UP Warriorz,AC Kerr,P Vastrakar,RS Gayakwad,6,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,16.2,16.2,Mumbai Indians,UP Warriorz,AC Kerr,P Vastrakar,RS Gayakwad,1,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,16.3,16.3,Mumbai Indians,UP Warriorz,P Vastrakar,AC Kerr,RS Gayakwad,1,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,16.4,16.4,Mumbai Indians,UP Warriorz,AC Kerr,P Vastrakar,RS Gayakwad,4,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,16.5,16.5,Mumbai Indians,UP Warriorz,AC Kerr,P Vastrakar,RS Gayakwad,1,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,16.6,16.6,Mumbai Indians,UP Warriorz,P Vastrakar,AC Kerr,RS Gayakwad,1,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,17.1,17.1,Mumbai Indians,UP Warriorz,P Vastrakar,AC Kerr,DB Sharma,2,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,17.2,17.2,Mumbai Indians,UP Warriorz,P Vastrakar,AC Kerr,DB Sharma,2,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,17.3,17.3,Mumbai Indians,UP Warriorz,P Vastrakar,AC Kerr,DB Sharma,1,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,17.4,17.4,Mumbai Indians,UP Warriorz,AC Kerr,P Vastrakar,DB Sharma,2,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,17.5,17.5,Mumbai Indians,UP Warriorz,AC Kerr,P Vastrakar,DB Sharma,0,0,,,,,,,lbw,AC Kerr,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,17.6,17.6,Mumbai Indians,UP Warriorz,IECM Wong,P Vastrakar,DB Sharma,6,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,18.1,18.1,Mumbai Indians,UP Warriorz,P Vastrakar,IECM Wong,S Ecclestone,5,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,18.2,18.2,Mumbai Indians,UP Warriorz,IECM Wong,P Vastrakar,S Ecclestone,1,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,18.3,18.3,Mumbai Indians,UP Warriorz,P Vastrakar,IECM Wong,S Ecclestone,2,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,18.4,18.4,Mumbai Indians,UP Warriorz,P Vastrakar,IECM Wong,S Ecclestone,1,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,18.5,18.5,Mumbai Indians,UP Warriorz,IECM Wong,P Vastrakar,S Ecclestone,1,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,18.6,18.6,Mumbai Indians,UP Warriorz,P Vastrakar,IECM Wong,S Ecclestone,0,0,,,,,,,caught,P Vastrakar,,,DB Sharma,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,19.1,19.1,Mumbai Indians,UP Warriorz,IECM Wong,S Sajana,K Anjali Sarvani,2,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,19.2,19.2,Mumbai Indians,UP Warriorz,IECM Wong,S Sajana,K Anjali Sarvani,4,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,19.3,19.3,Mumbai Indians,UP Warriorz,IECM Wong,S Sajana,K Anjali Sarvani,1,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,19.4,19.4,Mumbai Indians,UP Warriorz,S Sajana,IECM Wong,K Anjali Sarvani,4,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,19.5,19.5,Mumbai Indians,UP Warriorz,S Sajana,IECM Wong,K Anjali Sarvani,0,0,,,,,,,bowled,S Sajana,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,19.6,19.6,Mumbai Indians,UP Warriorz,AB Kaur,IECM Wong,K Anjali Sarvani,0,0,,,,,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,0.1,0.1,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,NR Sciver-Brunt,0,1,1,,,,,,,,,,,,
