match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Pokhara Avengers,Janakpur Bolts,D Kharel,AGS Gous,K Mahato,1,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Pokhara Avengers,Janakpur Bolts,AGS Gous,D Kharel,K Mahato,0,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Pokhara Avengers,Janakpur Bolts,AGS Gous,D Kharel,K Mahato,0,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Pokhara Avengers,Janakpur Bolts,AGS Gous,D Kharel,K Mahato,0,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Pokhara Avengers,Janakpur Bolts,AGS Gous,D Kharel,K Mahato,4,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Pokhara Avengers,Janakpur Bolts,AGS Gous,D Kharel,K Mahato,1,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Pokhara Avengers,Janakpur Bolts,AGS Gous,D Kharel,JDS Neesham,1,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Pokhara Avengers,Janakpur Bolts,D Kharel,AGS Gous,JDS Neesham,0,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Pokhara Avengers,Janakpur Bolts,D Kharel,AGS Gous,JDS Neesham,0,1,1,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.3,Pokhara Avengers,Janakpur Bolts,D Kharel,AGS Gous,JDS Neesham,6,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.4,Pokhara Avengers,Janakpur Bolts,D Kharel,AGS Gous,JDS Neesham,0,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.5,Pokhara Avengers,Janakpur Bolts,D Kharel,AGS Gous,JDS Neesham,0,1,1,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.7,1.5,Pokhara Avengers,Janakpur Bolts,D Kharel,AGS Gous,JDS Neesham,0,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.8,1.6,Pokhara Avengers,Janakpur Bolts,D Kharel,AGS Gous,JDS Neesham,0,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Pokhara Avengers,Janakpur Bolts,AGS Gous,D Kharel,K Mahato,0,1,1,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.1,Pokhara Avengers,Janakpur Bolts,AGS Gous,D Kharel,K Mahato,4,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.2,Pokhara Avengers,Janakpur Bolts,AGS Gous,D Kharel,K Mahato,0,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,2.3,Pokhara Avengers,Janakpur Bolts,AGS Gous,D Kharel,K Mahato,0,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,2.4,Pokhara Avengers,Janakpur Bolts,AGS Gous,D Kharel,K Mahato,0,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,2.5,Pokhara Avengers,Janakpur Bolts,AGS Gous,D Kharel,K Mahato,4,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.7,2.6,Pokhara Avengers,Janakpur Bolts,AGS Gous,D Kharel,K Mahato,0,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,3.1,Pokhara Avengers,Janakpur Bolts,D Kharel,AGS Gous,H Thaker,0,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,3.2,Pokhara Avengers,Janakpur Bolts,D Kharel,AGS Gous,H Thaker,0,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,3.3,Pokhara Avengers,Janakpur Bolts,D Kharel,AGS Gous,H Thaker,0,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,3.4,Pokhara Avengers,Janakpur Bolts,D Kharel,AGS Gous,H Thaker,0,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,3.5,Pokhara Avengers,Janakpur Bolts,D Kharel,AGS Gous,H Thaker,1,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.6,3.6,Pokhara Avengers,Janakpur Bolts,AGS Gous,D Kharel,H Thaker,0,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.1,4.1,Pokhara Avengers,Janakpur Bolts,D Kharel,AGS Gous,LN Rajbanshi,0,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.2,4.2,Pokhara Avengers,Janakpur Bolts,D Kharel,AGS Gous,LN Rajbanshi,0,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.3,4.3,Pokhara Avengers,Janakpur Bolts,D Kharel,AGS Gous,LN Rajbanshi,1,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.4,4.4,Pokhara Avengers,Janakpur Bolts,AGS Gous,D Kharel,LN Rajbanshi,0,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.5,4.5,Pokhara Avengers,Janakpur Bolts,AGS Gous,D Kharel,LN Rajbanshi,6,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.6,4.6,Pokhara Avengers,Janakpur Bolts,AGS Gous,D Kharel,LN Rajbanshi,0,0,,,,,,,caught,AGS Gous,,,Aasif Sheikh,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.1,5.1,Pokhara Avengers,Janakpur Bolts,D Kharel,K Bhurtel,JDS Neesham,1,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.2,5.2,Pokhara Avengers,Janakpur Bolts,K Bhurtel,D Kharel,JDS Neesham,0,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.3,5.3,Pokhara Avengers,Janakpur Bolts,K Bhurtel,D Kharel,JDS Neesham,1,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.4,5.4,Pokhara Avengers,Janakpur Bolts,D Kharel,K Bhurtel,JDS Neesham,0,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.5,5.5,Pokhara Avengers,Janakpur Bolts,D Kharel,K Bhurtel,JDS Neesham,0,0,,,,,,,caught,D Kharel,,,TB Thapa,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.6,5.6,Pokhara Avengers,Janakpur Bolts,D Nath,K Bhurtel,JDS Neesham,1,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.1,6.1,Pokhara Avengers,Janakpur Bolts,D Nath,K Bhurtel,LN Rajbanshi,0,3,,,3,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.2,6.2,Pokhara Avengers,Janakpur Bolts,K Bhurtel,D Nath,LN Rajbanshi,0,1,1,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.3,6.2,Pokhara Avengers,Janakpur Bolts,K Bhurtel,D Nath,LN Rajbanshi,1,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.4,6.3,Pokhara Avengers,Janakpur Bolts,D Nath,K Bhurtel,LN Rajbanshi,1,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.5,6.4,Pokhara Avengers,Janakpur Bolts,K Bhurtel,D Nath,LN Rajbanshi,0,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.6,6.5,Pokhara Avengers,Janakpur Bolts,K Bhurtel,D Nath,LN Rajbanshi,4,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.7,6.6,Pokhara Avengers,Janakpur Bolts,K Bhurtel,D Nath,LN Rajbanshi,0,0,,,,,,,stumped,K Bhurtel,,,BKEL Milantha,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.1,7.1,Pokhara Avengers,Janakpur Bolts,D Nath,MJJ Critchley,Mohammad Mohsin,1,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.2,7.2,Pokhara Avengers,Janakpur Bolts,MJJ Critchley,D Nath,Mohammad Mohsin,1,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.3,7.3,Pokhara Avengers,Janakpur Bolts,D Nath,MJJ Critchley,Mohammad Mohsin,1,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.4,7.4,Pokhara Avengers,Janakpur Bolts,MJJ Critchley,D Nath,Mohammad Mohsin,1,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.5,7.5,Pokhara Avengers,Janakpur Bolts,D Nath,MJJ Critchley,Mohammad Mohsin,1,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.6,7.6,Pokhara Avengers,Janakpur Bolts,MJJ Critchley,D Nath,Mohammad Mohsin,1,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.1,8.1,Pokhara Avengers,Janakpur Bolts,MJJ Critchley,D Nath,LN Rajbanshi,1,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.2,8.2,Pokhara Avengers,Janakpur Bolts,D Nath,MJJ Critchley,LN Rajbanshi,4,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.3,8.3,Pokhara Avengers,Janakpur Bolts,D Nath,MJJ Critchley,LN Rajbanshi,0,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.4,8.4,Pokhara Avengers,Janakpur Bolts,D Nath,MJJ Critchley,LN Rajbanshi,0,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.5,8.5,Pokhara Avengers,Janakpur Bolts,D Nath,MJJ Critchley,LN Rajbanshi,1,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.6,8.6,Pokhara Avengers,Janakpur Bolts,MJJ Critchley,D Nath,LN Rajbanshi,1,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.1,9.1,Pokhara Avengers,Janakpur Bolts,MJJ Critchley,D Nath,TB Thapa,0,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.2,9.2,Pokhara Avengers,Janakpur Bolts,MJJ Critchley,D Nath,TB Thapa,0,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.3,9.3,Pokhara Avengers,Janakpur Bolts,MJJ Critchley,D Nath,TB Thapa,4,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.4,9.4,Pokhara Avengers,Janakpur Bolts,MJJ Critchley,D Nath,TB Thapa,6,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.5,9.5,Pokhara Avengers,Janakpur Bolts,MJJ Critchley,D Nath,TB Thapa,1,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.6,9.6,Pokhara Avengers,Janakpur Bolts,D Nath,MJJ Critchley,TB Thapa,1,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.1,10.1,Pokhara Avengers,Janakpur Bolts,D Nath,MJJ Critchley,Mohammad Mohsin,0,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.2,10.2,Pokhara Avengers,Janakpur Bolts,D Nath,MJJ Critchley,Mohammad Mohsin,0,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.3,10.3,Pokhara Avengers,Janakpur Bolts,D Nath,MJJ Critchley,Mohammad Mohsin,0,0,,,,,,,lbw,D Nath,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.4,10.4,Pokhara Avengers,Janakpur Bolts,RA Reifer,MJJ Critchley,Mohammad Mohsin,0,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.5,10.5,Pokhara Avengers,Janakpur Bolts,RA Reifer,MJJ Critchley,Mohammad Mohsin,0,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.6,10.6,Pokhara Avengers,Janakpur Bolts,RA Reifer,MJJ Critchley,Mohammad Mohsin,0,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.1,11.1,Pokhara Avengers,Janakpur Bolts,MJJ Critchley,RA Reifer,H Thaker,2,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.2,11.2,Pokhara Avengers,Janakpur Bolts,MJJ Critchley,RA Reifer,H Thaker,0,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.3,11.3,Pokhara Avengers,Janakpur Bolts,MJJ Critchley,RA Reifer,H Thaker,0,1,1,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.4,11.3,Pokhara Avengers,Janakpur Bolts,MJJ Critchley,RA Reifer,H Thaker,1,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.5,11.4,Pokhara Avengers,Janakpur Bolts,RA Reifer,MJJ Critchley,H Thaker,1,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.6,11.5,Pokhara Avengers,Janakpur Bolts,MJJ Critchley,RA Reifer,H Thaker,0,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.7,11.6,Pokhara Avengers,Janakpur Bolts,MJJ Critchley,RA Reifer,H Thaker,4,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.1,12.1,Pokhara Avengers,Janakpur Bolts,RA Reifer,MJJ Critchley,Mohammad Mohsin,1,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.2,12.2,Pokhara Avengers,Janakpur Bolts,MJJ Critchley,RA Reifer,Mohammad Mohsin,0,0,,,,,,,,,,,,,
1462646,2024/25,2024-12-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.3,12.3,Pokhara Avengers,Janakpur Bolts,MJJ Critchley,RA Reifer,Mohammad Mohsin,0,0,,,,,,,,,,,,,
