match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460863,2025,2025-07-13,"Kennington Oval, London",1,0.1,0.1,Surrey,Somerset,WG Jacks,RS Patel,MJ Leach,0,0,,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,0.2,0.2,Surrey,Somerset,WG Jacks,RS Patel,MJ Leach,6,0,,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,0.3,0.3,Surrey,Somerset,WG Jacks,RS Patel,MJ Leach,0,0,,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,0.4,0.4,Surrey,Somerset,WG Jacks,RS Patel,MJ Leach,1,0,,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,0.5,0.5,Surrey,Somerset,RS Patel,WG Jacks,MJ Leach,0,0,,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,0.6,0.6,Surrey,Somerset,RS Patel,WG Jacks,MJ Leach,2,0,,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,1.1,1.1,Surrey,Somerset,WG Jacks,RS Patel,RP Meredith,4,0,,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,1.2,1.2,Surrey,Somerset,WG Jacks,RS Patel,RP Meredith,0,0,,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,1.3,1.3,Surrey,Somerset,WG Jacks,RS Patel,RP Meredith,0,4,,,4,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,1.4,1.4,Surrey,Somerset,WG Jacks,RS Patel,RP Meredith,0,0,,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,1.5,1.5,Surrey,Somerset,WG Jacks,RS Patel,RP Meredith,0,0,,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,1.6,1.6,Surrey,Somerset,WG Jacks,RS Patel,RP Meredith,0,0,,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,2.1,2.1,Surrey,Somerset,RS Patel,WG Jacks,M Pretorius,0,0,,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,2.2,2.2,Surrey,Somerset,RS Patel,WG Jacks,M Pretorius,0,0,,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,2.3,2.3,Surrey,Somerset,RS Patel,WG Jacks,M Pretorius,1,0,,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,2.4,2.4,Surrey,Somerset,WG Jacks,RS Patel,M Pretorius,0,0,,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,2.5,2.5,Surrey,Somerset,WG Jacks,RS Patel,M Pretorius,0,0,,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,2.6,2.6,Surrey,Somerset,WG Jacks,RS Patel,M Pretorius,4,0,,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,3.1,3.1,Surrey,Somerset,RS Patel,WG Jacks,RP Meredith,6,0,,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,3.2,3.2,Surrey,Somerset,RS Patel,WG Jacks,RP Meredith,0,0,,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,3.3,3.3,Surrey,Somerset,RS Patel,WG Jacks,RP Meredith,1,0,,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,3.4,3.4,Surrey,Somerset,WG Jacks,RS Patel,RP Meredith,0,1,1,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,3.5,3.4,Surrey,Somerset,WG Jacks,RS Patel,RP Meredith,0,3,,,3,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,3.6,3.5,Surrey,Somerset,RS Patel,WG Jacks,RP Meredith,1,0,,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,3.7,3.6,Surrey,Somerset,WG Jacks,RS Patel,RP Meredith,6,0,,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,4.1,4.1,Surrey,Somerset,RS Patel,WG Jacks,M Pretorius,0,0,,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,4.2,4.2,Surrey,Somerset,RS Patel,WG Jacks,M Pretorius,1,0,,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,4.3,4.3,Surrey,Somerset,WG Jacks,RS Patel,M Pretorius,0,0,,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,4.4,4.4,Surrey,Somerset,WG Jacks,RS Patel,M Pretorius,4,0,,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,4.5,4.5,Surrey,Somerset,WG Jacks,RS Patel,M Pretorius,1,0,,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,4.6,4.6,Surrey,Somerset,RS Patel,WG Jacks,M Pretorius,0,0,,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,5.1,5.1,Surrey,Somerset,WG Jacks,RS Patel,L Gregory,1,0,,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,5.2,5.2,Surrey,Somerset,RS Patel,WG Jacks,L Gregory,4,0,,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,5.3,5.3,Surrey,Somerset,RS Patel,WG Jacks,L Gregory,1,2,,2,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,5.4,5.3,Surrey,Somerset,WG Jacks,RS Patel,L Gregory,1,0,,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,5.5,5.4,Surrey,Somerset,RS Patel,WG Jacks,L Gregory,0,0,,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,5.6,5.5,Surrey,Somerset,RS Patel,WG Jacks,L Gregory,6,0,,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,5.7,5.6,Surrey,Somerset,RS Patel,WG Jacks,L Gregory,0,0,,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,6.1,6.1,Surrey,Somerset,WG Jacks,RS Patel,MJ Leach,1,0,,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,6.2,6.2,Surrey,Somerset,RS Patel,WG Jacks,MJ Leach,0,0,,,,,,,stumped,RS Patel,,,T Kohler-Cadmore,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,6.3,6.3,Surrey,Somerset,JJ Roy,WG Jacks,MJ Leach,0,0,,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,6.4,6.4,Surrey,Somerset,JJ Roy,WG Jacks,MJ Leach,4,0,,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,6.5,6.5,Surrey,Somerset,JJ Roy,WG Jacks,MJ Leach,4,0,,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,6.6,6.6,Surrey,Somerset,JJ Roy,WG Jacks,MJ Leach,1,0,,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,7.1,7.1,Surrey,Somerset,JJ Roy,WG Jacks,LP Goldsworthy,0,0,,,,,,,,,,,,,
1460863,2025,2025-07-13,"Kennington Oval, London",1,7.2,7.2,Surrey,Somerset,JJ Roy,WG Jacks,LP Goldsworthy,1,0,,,,,,,,,,,,,
