match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,0.1,0.1,Jamaica Tallawahs,Guyana Amazon Warriors,CAK Walton,CH Gayle,Sohail Tanvir,1,0,,,,,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,0.2,0.2,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,CAK Walton,Sohail Tanvir,0,0,,,,,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,0.3,0.3,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,CAK Walton,Sohail Tanvir,0,0,,,,,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,0.4,0.4,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,CAK Walton,Sohail Tanvir,1,0,,,,,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,0.5,0.5,Jamaica Tallawahs,Guyana Amazon Warriors,CAK Walton,CH Gayle,Sohail Tanvir,0,5,5,,,,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,0.6,0.5,Jamaica Tallawahs,Guyana Amazon Warriors,CAK Walton,CH Gayle,Sohail Tanvir,4,0,,,,,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,0.7,0.6,Jamaica Tallawahs,Guyana Amazon Warriors,CAK Walton,CH Gayle,Sohail Tanvir,0,0,,,,,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,1.1,1.1,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,CAK Walton,SA Jacobs,1,0,,,,,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,1.2,1.2,Jamaica Tallawahs,Guyana Amazon Warriors,CAK Walton,CH Gayle,SA Jacobs,0,0,,,,,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,1.3,1.3,Jamaica Tallawahs,Guyana Amazon Warriors,CAK Walton,CH Gayle,SA Jacobs,0,0,,,,,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,1.4,1.4,Jamaica Tallawahs,Guyana Amazon Warriors,CAK Walton,CH Gayle,SA Jacobs,0,0,,,,,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,1.5,1.5,Jamaica Tallawahs,Guyana Amazon Warriors,CAK Walton,CH Gayle,SA Jacobs,4,0,,,,,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,1.6,1.6,Jamaica Tallawahs,Guyana Amazon Warriors,CAK Walton,CH Gayle,SA Jacobs,2,0,,,,,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,2.1,2.1,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,CAK Walton,Sohail Tanvir,0,0,,,,,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,2.2,2.2,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,CAK Walton,Sohail Tanvir,0,0,,,,,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,2.3,2.3,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,CAK Walton,Sohail Tanvir,0,0,,,,,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,2.4,2.4,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,CAK Walton,Sohail Tanvir,2,0,,,,,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,2.5,2.5,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,CAK Walton,Sohail Tanvir,0,0,,,,,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,2.6,2.6,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,CAK Walton,Sohail Tanvir,1,0,,,,,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,3.1,3.1,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,CAK Walton,SA Jacobs,0,0,,,,,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,3.2,3.2,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,CAK Walton,SA Jacobs,1,0,,,,,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,3.3,3.3,Jamaica Tallawahs,Guyana Amazon Warriors,CAK Walton,CH Gayle,SA Jacobs,0,0,,,,,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,3.4,3.4,Jamaica Tallawahs,Guyana Amazon Warriors,CAK Walton,CH Gayle,SA Jacobs,1,0,,,,,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,3.5,3.5,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,CAK Walton,SA Jacobs,0,0,,,,,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,3.6,3.6,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,CAK Walton,SA Jacobs,1,0,,,,,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,4.1,4.1,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,CAK Walton,RR Emrit,4,0,,,,,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,4.2,4.2,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,CAK Walton,RR Emrit,1,0,,,,,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,4.3,4.3,Jamaica Tallawahs,Guyana Amazon Warriors,CAK Walton,CH Gayle,RR Emrit,0,0,,,,,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,4.4,4.4,Jamaica Tallawahs,Guyana Amazon Warriors,CAK Walton,CH Gayle,RR Emrit,4,0,,,,,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,4.5,4.5,Jamaica Tallawahs,Guyana Amazon Warriors,CAK Walton,CH Gayle,RR Emrit,0,0,,,,,,,caught,CAK Walton,,,JN Mohammed,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,4.6,4.6,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,KC Sangakkara,RR Emrit,0,0,,,,,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,5.1,5.1,Jamaica Tallawahs,Guyana Amazon Warriors,KC Sangakkara,CH Gayle,SA Jacobs,1,0,,,,,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,5.2,5.2,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,KC Sangakkara,SA Jacobs,0,0,,,,,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,5.3,5.3,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,KC Sangakkara,SA Jacobs,1,0,,,,,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,5.4,5.4,Jamaica Tallawahs,Guyana Amazon Warriors,KC Sangakkara,CH Gayle,SA Jacobs,1,0,,,,,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,5.5,5.5,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,KC Sangakkara,SA Jacobs,4,0,,,,,,,,,,,,,
