match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
902169,2015/16,2016-01-06,Jawaharlal Nehru Stadium,1,0.1,0.1,Jammu & Kashmir,Tripura,Shubham Khajuria,Ian Dev Singh,Manisankar Murasingh,0,0,,,,,,,,,,,,,
902169,2015/16,2016-01-06,Jawaharlal Nehru Stadium,1,0.2,0.2,Jammu & Kashmir,Tripura,Shubham Khajuria,Ian Dev Singh,Manisankar Murasingh,0,1,,,1,,,,,,,,,,
902169,2015/16,2016-01-06,Jawaharlal Nehru Stadium,1,0.3,0.3,Jammu & Kashmir,Tripura,Ian Dev Singh,Shubham Khajuria,Manisankar Murasingh,0,0,,,,,,,,,,,,,
902169,2015/16,2016-01-06,Jawaharlal Nehru Stadium,1,0.4,0.4,Jammu & Kashmir,Tripura,Ian Dev Singh,Shubham Khajuria,Manisankar Murasingh,0,0,,,,,,,,,,,,,
902169,2015/16,2016-01-06,Jawaharlal Nehru Stadium,1,0.5,0.5,Jammu & Kashmir,Tripura,Ian Dev Singh,Shubham Khajuria,Manisankar Murasingh,4,0,,,,,,,,,,,,,
902169,2015/16,2016-01-06,Jawaharlal Nehru Stadium,1,0.6,0.6,Jammu & Kashmir,Tripura,Ian Dev Singh,Shubham Khajuria,Manisankar Murasingh,0,0,,,,,,,,,,,,,
902169,2015/16,2016-01-06,Jawaharlal Nehru Stadium,1,1.1,1.1,Jammu & Kashmir,Tripura,Shubham Khajuria,Ian Dev Singh,Ajay Sarkar,4,0,,,,,,,,,,,,,
902169,2015/16,2016-01-06,Jawaharlal Nehru Stadium,1,1.2,1.2,Jammu & Kashmir,Tripura,Shubham Khajuria,Ian Dev Singh,Ajay Sarkar,0,0,,,,,,,,,,,,,
902169,2015/16,2016-01-06,Jawaharlal Nehru Stadium,1,1.3,1.3,Jammu & Kashmir,Tripura,Shubham Khajuria,Ian Dev Singh,Ajay Sarkar,6,0,,,,,,,,,,,,,
902169,2015/16,2016-01-06,Jawaharlal Nehru Stadium,1,1.4,1.4,Jammu & Kashmir,Tripura,Shubham Khajuria,Ian Dev Singh,Ajay Sarkar,1,0,,,,,,,,,,,,,
902169,2015/16,2016-01-06,Jawaharlal Nehru Stadium,1,1.5,1.5,Jammu & Kashmir,Tripura,Ian Dev Singh,Shubham Khajuria,Ajay Sarkar,4,0,,,,,,,,,,,,,
902169,2015/16,2016-01-06,Jawaharlal Nehru Stadium,1,1.6,1.6,Jammu & Kashmir,Tripura,Ian Dev Singh,Shubham Khajuria,Ajay Sarkar,1,0,,,,,,,,,,,,,
902169,2015/16,2016-01-06,Jawaharlal Nehru Stadium,1,2.1,2.1,Jammu & Kashmir,Tripura,Ian Dev Singh,Shubham Khajuria,Manisankar Murasingh,0,0,,,,,,,,,,,,,
902169,2015/16,2016-01-06,Jawaharlal Nehru Stadium,1,2.2,2.2,Jammu & Kashmir,Tripura,Ian Dev Singh,Shubham Khajuria,Manisankar Murasingh,0,0,,,,,,,,,,,,,
902169,2015/16,2016-01-06,Jawaharlal Nehru Stadium,1,2.3,2.3,Jammu & Kashmir,Tripura,Ian Dev Singh,Shubham Khajuria,Manisankar Murasingh,0,0,,,,,,,,,,,,,
902169,2015/16,2016-01-06,Jawaharlal Nehru Stadium,1,2.4,2.4,Jammu & Kashmir,Tripura,Ian Dev Singh,Shubham Khajuria,Manisankar Murasingh,1,0,,,,,,,,,,,,,
