match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1537339,2026,2026-07-23,Rangiri Dambulla International Stadium,1,0.1,0.1,Colombo Kaps,Kandy Royals,RA Herman,BR McDermott,AD Mathews,0,0,,,,,,,,,,,,,
1537339,2026,2026-07-23,Rangiri Dambulla International Stadium,1,0.2,0.2,Colombo Kaps,Kandy Royals,RA Herman,BR McDermott,AD Mathews,1,0,,,,,,,,,,,,,
1537339,2026,2026-07-23,Rangiri Dambulla International Stadium,1,0.3,0.3,Colombo Kaps,Kandy Royals,BR McDermott,RA Herman,AD Mathews,4,0,,,,,,,,,,,,,
1537339,2026,2026-07-23,Rangiri Dambulla International Stadium,1,0.4,0.4,Colombo Kaps,Kandy Royals,BR McDermott,RA Herman,V Shankar,0,0,,,,,,,,,,,,,
1537339,2026,2026-07-23,Rangiri Dambulla International Stadium,1,0.5,0.5,Colombo Kaps,Kandy Royals,BR McDermott,RA Herman,V Shankar,0,0,,,,,,,caught,BR McDermott,,,LU Igalagamage,,
1537339,2026,2026-07-23,Rangiri Dambulla International Stadium,1,0.6,0.6,Colombo Kaps,Kandy Royals,PHKD Mendis,RA Herman,V Shankar,0,0,,,,,,,,,,,,,
1537339,2026,2026-07-23,Rangiri Dambulla International Stadium,1,1.1,1.1,Colombo Kaps,Kandy Royals,RA Herman,PHKD Mendis,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1537339,2026,2026-07-23,Rangiri Dambulla International Stadium,1,1.2,1.2,Colombo Kaps,Kandy Royals,PHKD Mendis,RA Herman,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1537339,2026,2026-07-23,Rangiri Dambulla International Stadium,1,1.3,1.3,Colombo Kaps,Kandy Royals,RA Herman,PHKD Mendis,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1537339,2026,2026-07-23,Rangiri Dambulla International Stadium,1,1.4,1.4,Colombo Kaps,Kandy Royals,PHKD Mendis,RA Herman,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
