match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1547417,2026,2026-08-18,"Police Park Ground, Colombo",1,0.1,0.1,Burgher Recreation Club,Police Sports Club,KI Fernando,Pawan Sandesh,N Premaratne,1,0,,,,,,,,,,,,,
1547417,2026,2026-08-18,"Police Park Ground, Colombo",1,0.2,0.2,Burgher Recreation Club,Police Sports Club,Pawan Sandesh,KI Fernando,N Premaratne,0,0,,,,,,,,,,,,,
1547417,2026,2026-08-18,"Police Park Ground, Colombo",1,0.3,0.3,Burgher Recreation Club,Police Sports Club,Pawan Sandesh,KI Fernando,N Premaratne,0,0,,,,,,,,,,,,,
1547417,2026,2026-08-18,"Police Park Ground, Colombo",1,0.4,0.4,Burgher Recreation Club,Police Sports Club,Pawan Sandesh,KI Fernando,N Premaratne,0,0,,,,,,,,,,,,,
1547417,2026,2026-08-18,"Police Park Ground, Colombo",1,0.5,0.5,Burgher Recreation Club,Police Sports Club,Pawan Sandesh,KI Fernando,N Premaratne,0,0,,,,,,,,,,,,,
1547417,2026,2026-08-18,"Police Park Ground, Colombo",1,0.6,0.6,Burgher Recreation Club,Police Sports Club,Pawan Sandesh,KI Fernando,N Premaratne,0,0,,,,,,,,,,,,,
1547417,2026,2026-08-18,"Police Park Ground, Colombo",1,1.1,1.1,Burgher Recreation Club,Police Sports Club,KI Fernando,Pawan Sandesh,WACP Wijelath,0,0,,,,,,,,,,,,,
1547417,2026,2026-08-18,"Police Park Ground, Colombo",1,1.2,1.2,Burgher Recreation Club,Police Sports Club,KI Fernando,Pawan Sandesh,WACP Wijelath,0,0,,,,,,,,,,,,,
1547417,2026,2026-08-18,"Police Park Ground, Colombo",1,1.3,1.3,Burgher Recreation Club,Police Sports Club,KI Fernando,Pawan Sandesh,WACP Wijelath,0,0,,,,,,,,,,,,,
1547417,2026,2026-08-18,"Police Park Ground, Colombo",1,1.4,1.4,Burgher Recreation Club,Police Sports Club,KI Fernando,Pawan Sandesh,WACP Wijelath,0,0,,,,,,,,,,,,,
1547417,2026,2026-08-18,"Police Park Ground, Colombo",1,1.5,1.5,Burgher Recreation Club,Police Sports Club,KI Fernando,Pawan Sandesh,WACP Wijelath,0,0,,,,,,,,,,,,,
1547417,2026,2026-08-18,"Police Park Ground, Colombo",1,1.6,1.6,Burgher Recreation Club,Police Sports Club,KI Fernando,Pawan Sandesh,WACP Wijelath,0,0,,,,,,,,,,,,,
1547417,2026,2026-08-18,"Police Park Ground, Colombo",1,2.1,2.1,Burgher Recreation Club,Police Sports Club,Pawan Sandesh,KI Fernando,N Premaratne,0,0,,,,,,,,,,,,,
1547417,2026,2026-08-18,"Police Park Ground, Colombo",1,2.2,2.2,Burgher Recreation Club,Police Sports Club,Pawan Sandesh,KI Fernando,N Premaratne,0,0,,,,,,,,,,,,,
1547417,2026,2026-08-18,"Police Park Ground, Colombo",1,2.3,2.3,Burgher Recreation Club,Police Sports Club,Pawan Sandesh,KI Fernando,N Premaratne,0,0,,,,,,,,,,,,,
1547417,2026,2026-08-18,"Police Park Ground, Colombo",1,2.4,2.4,Burgher Recreation Club,Police Sports Club,Pawan Sandesh,KI Fernando,N Premaratne,4,0,,,,,,,,,,,,,
1547417,2026,2026-08-18,"Police Park Ground, Colombo",1,2.5,2.5,Burgher Recreation Club,Police Sports Club,Pawan Sandesh,KI Fernando,N Premaratne,0,0,,,,,,,bowled,Pawan Sandesh,,,,,
1547417,2026,2026-08-18,"Police Park Ground, Colombo",1,2.6,2.6,Burgher Recreation Club,Police Sports Club,G Kotuwegoda,KI Fernando,N Premaratne,0,0,,,,,,,,,,,,,
1547417,2026,2026-08-18,"Police Park Ground, Colombo",1,3.1,3.1,Burgher Recreation Club,Police Sports Club,KI Fernando,G Kotuwegoda,WACP Wijelath,2,0,,,,,,,,,,,,,
1547417,2026,2026-08-18,"Police Park Ground, Colombo",1,3.2,3.2,Burgher Recreation Club,Police Sports Club,KI Fernando,G Kotuwegoda,WACP Wijelath,0,0,,,,,,,,,,,,,
1547417,2026,2026-08-18,"Police Park Ground, Colombo",1,3.3,3.3,Burgher Recreation Club,Police Sports Club,KI Fernando,G Kotuwegoda,WACP Wijelath,0,0,,,,,,,,,,,,,
1547417,2026,2026-08-18,"Police Park Ground, Colombo",1,3.4,3.4,Burgher Recreation Club,Police Sports Club,KI Fernando,G Kotuwegoda,WACP Wijelath,1,0,,,,,,,,,,,,,
1547417,2026,2026-08-18,"Police Park Ground, Colombo",1,3.5,3.5,Burgher Recreation Club,Police Sports Club,G Kotuwegoda,KI Fernando,WACP Wijelath,0,0,,,,,,,,,,,,,
