match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1127626,2018,2018-04-27,"County Ground, Taunton",1,0.1,0.1,Somerset,Yorkshire,ME Trescothick,MT Renshaw,BO Coad,0,0,,,,,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,0.2,0.2,Somerset,Yorkshire,ME Trescothick,MT Renshaw,BO Coad,0,0,,,,,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,0.3,0.3,Somerset,Yorkshire,ME Trescothick,MT Renshaw,BO Coad,4,0,,,,,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,0.4,0.4,Somerset,Yorkshire,ME Trescothick,MT Renshaw,BO Coad,0,0,,,,,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,0.5,0.5,Somerset,Yorkshire,ME Trescothick,MT Renshaw,BO Coad,0,0,,,,,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,0.6,0.6,Somerset,Yorkshire,ME Trescothick,MT Renshaw,BO Coad,0,0,,,,,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,1.1,1.1,Somerset,Yorkshire,MT Renshaw,ME Trescothick,JA Brooks,0,0,,,,,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,1.2,1.2,Somerset,Yorkshire,MT Renshaw,ME Trescothick,JA Brooks,0,1,,,,1,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,1.3,1.3,Somerset,Yorkshire,ME Trescothick,MT Renshaw,JA Brooks,0,0,,,,,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,1.4,1.4,Somerset,Yorkshire,ME Trescothick,MT Renshaw,JA Brooks,0,0,,,,,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,1.5,1.5,Somerset,Yorkshire,ME Trescothick,MT Renshaw,JA Brooks,0,0,,,,,,,caught,ME Trescothick,,,HC Brook,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,1.6,1.6,Somerset,Yorkshire,GA Bartlett,MT Renshaw,JA Brooks,0,0,,,,,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,2.1,2.1,Somerset,Yorkshire,MT Renshaw,GA Bartlett,BO Coad,0,0,,,,,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,2.2,2.2,Somerset,Yorkshire,MT Renshaw,GA Bartlett,BO Coad,0,0,,,,,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,2.3,2.3,Somerset,Yorkshire,MT Renshaw,GA Bartlett,BO Coad,0,0,,,,,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,2.4,2.4,Somerset,Yorkshire,MT Renshaw,GA Bartlett,BO Coad,0,0,,,,,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,2.5,2.5,Somerset,Yorkshire,MT Renshaw,GA Bartlett,BO Coad,0,0,,,,,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,2.6,2.6,Somerset,Yorkshire,MT Renshaw,GA Bartlett,BO Coad,0,0,,,,,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,3.1,3.1,Somerset,Yorkshire,GA Bartlett,MT Renshaw,JA Brooks,2,0,,,,,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,3.2,3.2,Somerset,Yorkshire,GA Bartlett,MT Renshaw,JA Brooks,0,0,,,,,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,3.3,3.3,Somerset,Yorkshire,GA Bartlett,MT Renshaw,JA Brooks,0,0,,,,,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,3.4,3.4,Somerset,Yorkshire,GA Bartlett,MT Renshaw,JA Brooks,0,0,,,,,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,3.5,3.5,Somerset,Yorkshire,GA Bartlett,MT Renshaw,JA Brooks,2,0,,,,,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,3.6,3.6,Somerset,Yorkshire,GA Bartlett,MT Renshaw,JA Brooks,0,0,,,,,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,4.1,4.1,Somerset,Yorkshire,MT Renshaw,GA Bartlett,BO Coad,0,0,,,,,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,4.2,4.2,Somerset,Yorkshire,MT Renshaw,GA Bartlett,BO Coad,6,0,,,,,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,4.3,4.3,Somerset,Yorkshire,MT Renshaw,GA Bartlett,BO Coad,0,0,,,,,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,4.4,4.4,Somerset,Yorkshire,MT Renshaw,GA Bartlett,BO Coad,4,0,,,,,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,4.5,4.5,Somerset,Yorkshire,MT Renshaw,GA Bartlett,BO Coad,0,0,,,,,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,4.6,4.6,Somerset,Yorkshire,MT Renshaw,GA Bartlett,BO Coad,4,0,,,,,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,5.1,5.1,Somerset,Yorkshire,GA Bartlett,MT Renshaw,JA Brooks,0,0,,,,,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,5.2,5.2,Somerset,Yorkshire,GA Bartlett,MT Renshaw,JA Brooks,3,0,,,,,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,5.3,5.3,Somerset,Yorkshire,MT Renshaw,GA Bartlett,JA Brooks,0,0,,,,,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,5.4,5.4,Somerset,Yorkshire,MT Renshaw,GA Bartlett,JA Brooks,0,0,,,,,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,5.5,5.5,Somerset,Yorkshire,MT Renshaw,GA Bartlett,JA Brooks,0,0,,,,,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,5.6,5.6,Somerset,Yorkshire,MT Renshaw,GA Bartlett,JA Brooks,0,0,,,,,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,6.1,6.1,Somerset,Yorkshire,GA Bartlett,MT Renshaw,BO Coad,0,0,,,,,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,6.2,6.2,Somerset,Yorkshire,GA Bartlett,MT Renshaw,BO Coad,0,0,,,,,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,6.3,6.3,Somerset,Yorkshire,GA Bartlett,MT Renshaw,BO Coad,0,0,,,,,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,6.4,6.4,Somerset,Yorkshire,GA Bartlett,MT Renshaw,BO Coad,0,0,,,,,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,6.5,6.5,Somerset,Yorkshire,GA Bartlett,MT Renshaw,BO Coad,0,0,,,,,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,6.6,6.6,Somerset,Yorkshire,GA Bartlett,MT Renshaw,BO Coad,2,0,,,,,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,7.1,7.1,Somerset,Yorkshire,MT Renshaw,GA Bartlett,JA Brooks,0,0,,,,,,,,,,,,,
