version,2.3.0
info,balls_per_over,6
info,team,Denmark
info,team,Kuwait
info,team_type,international
info,gender,male
info,season,2024
info,date,2024/09/25
info,event,CWC Challenge League
info,match_id,1451775
info,match_type,ODM
info,overs,50
info,match_number,1
info,venue,"Gymkhana Club Ground, Nairobi"
info,city,Nairobi
info,toss_winner,Denmark
info,toss_decision,bat
info,player_of_match,SA Ahmad
info,umpire,IO Oyieko
info,umpire,Stephen Harris
info,reserve_umpire,R D'Mello
info,match_referee,GF Labrooy
info,target_overs,2,50
info,target_runs,2,309
info,winner,Kuwait
info,winner_wickets,2
info,player,Denmark,T Bharaj
info,player,Denmark,HAM Shah
info,player,Denmark,Zameer Khan
info,player,Denmark,SA Ahmad
info,player,Denmark,Surya Anand
info,player,Denmark,ND Laegsgaard
info,player,Denmark,Abdul Hashim
info,player,Denmark,Delawar Khan
info,player,Denmark,OD Hald
info,player,Denmark,JS Henriksen
info,player,Denmark,E Karimi
info,player,Kuwait,R Sandaruwan
info,player,Kuwait,CV Anto
info,player,Kuwait,Ali Zaheer
info,player,Kuwait,Mohammad Amin
info,player,Kuwait,Usman Patel
info,player,Kuwait,Yasin Patel
info,player,Kuwait,MNM Aslam
info,player,Kuwait,Bilal Tahir
info,player,Kuwait,Shiraz Khan
info,player,Kuwait,Sayed Monib
info,player,Kuwait,Mohamed Shafeeq
info,registry,people,Abdul Hashim,73b1db79
info,registry,people,Ali Zaheer,04ed04d2
info,registry,people,Bilal Tahir,3cf06094
info,registry,people,CV Anto,c01ca5af
info,registry,people,Delawar Khan,28b99edd
info,registry,people,E Karimi,95bd9407
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,HAM Shah,007113d7
info,registry,people,IO Oyieko,de4828fa
info,registry,people,JS Henriksen,2c6052a6
info,registry,people,MNM Aslam,20481563
info,registry,people,Mohamed Shafeeq,ff13b10c
info,registry,people,Mohammad Amin,01b45044
info,registry,people,ND Laegsgaard,b0f2d3bd
info,registry,people,OD Hald,38189be1
info,registry,people,R D'Mello,f3c22863
info,registry,people,R Sandaruwan,cf6acc0d
info,registry,people,SA Ahmad,8de618ab
info,registry,people,Sayed Monib,b9cfb0b1
info,registry,people,Shiraz Khan,f310704c
info,registry,people,Stephen Harris,fdcfd4aa
info,registry,people,Surya Anand,ef141f36
info,registry,people,T Bharaj,49556abb
info,registry,people,Usman Patel,415c6ccf
info,registry,people,Yasin Patel,ecdd8d60
info,registry,people,Zameer Khan,fb0d3749
