version,2.3.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Lancashire
info,team_type,club
info,gender,female
info,season,2026
info,date,2026/04/25
info,event,ECB Women's One-Day Cup
info,match_id,1513547
info,match_type,ODM
info,overs,50
info,match_number,14
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Lancashire
info,toss_decision,field
info,umpire,A Clark
info,umpire,G Bambury
info,match_referee,H Pack
info,winner,Yorkshire
info,winner_runs,83
info,player,Yorkshire,L Winfield-Hill
info,player,Yorkshire,GEB Boyce
info,player,Yorkshire,JL Jonassen
info,player,Yorkshire,SL Kalis
info,player,Yorkshire,A Campbell
info,player,Yorkshire,IL Blackwell
info,player,Yorkshire,M Ward
info,player,Yorkshire,BA Langston
info,player,Yorkshire,R Slater
info,player,Yorkshire,CAR Cooper
info,player,Yorkshire,JA Woolston
info,player,Lancashire,E Jones
info,player,Lancashire,DEM Carter
info,player,Lancashire,S Smale
info,player,Lancashire,E Threlkeld
info,player,Lancashire,FMK Morris
info,player,Lancashire,A Lister
info,player,Lancashire,KL Cross
info,player,Lancashire,TG Norris
info,player,Lancashire,M Gaur
info,player,Lancashire,G Potts
info,player,Lancashire,HE Jones
info,registry,people,A Campbell,4b788e61
info,registry,people,A Clark,8c73cd16
info,registry,people,A Lister,090c0213
info,registry,people,BA Langston,fb192f98
info,registry,people,CAR Cooper,20af5f5f
info,registry,people,DEM Carter,c3394c16
info,registry,people,E Jones,971cb321
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,FMK Morris,3a9b3866
info,registry,people,G Bambury,a8e0ed6a
info,registry,people,G Potts,e3a93585
info,registry,people,GEB Boyce,5b1f15fc
info,registry,people,H Pack,fed53c91
info,registry,people,HE Jones,f7b74efa
info,registry,people,IL Blackwell,c768baf2
info,registry,people,JA Woolston,c1f3ae44
info,registry,people,JL Jonassen,0475a86b
info,registry,people,KL Cross,1ade138e
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,M Gaur,df9cdebf
info,registry,people,M Ward,b0546838
info,registry,people,R Slater,8a452195
info,registry,people,S Smale,3247d54e
info,registry,people,SL Kalis,2b150c6b
info,registry,people,TG Norris,8ae7bb3e
