match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460792,2025,2025-06-11,"Trent Bridge, Nottingham",1,0.1,0.1,Yorkshire,Nottinghamshire,A Lyth,DJ Malan,M Montgomery,0,0,,,,,,,,,,,,,
1460792,2025,2025-06-11,"Trent Bridge, Nottingham",1,0.2,0.2,Yorkshire,Nottinghamshire,A Lyth,DJ Malan,M Montgomery,1,0,,,,,,,,,,,,,
1460792,2025,2025-06-11,"Trent Bridge, Nottingham",1,0.3,0.3,Yorkshire,Nottinghamshire,DJ Malan,A Lyth,M Montgomery,0,0,,,,,,,,,,,,,
1460792,2025,2025-06-11,"Trent Bridge, Nottingham",1,0.4,0.4,Yorkshire,Nottinghamshire,DJ Malan,A Lyth,M Montgomery,1,0,,,,,,,,,,,,,
1460792,2025,2025-06-11,"Trent Bridge, Nottingham",1,0.5,0.5,Yorkshire,Nottinghamshire,A Lyth,DJ Malan,M Montgomery,6,0,,,,,,,,,,,,,
1460792,2025,2025-06-11,"Trent Bridge, Nottingham",1,0.6,0.6,Yorkshire,Nottinghamshire,A Lyth,DJ Malan,M Montgomery,0,0,,,,,,,,,,,,,
1460792,2025,2025-06-11,"Trent Bridge, Nottingham",1,1.1,1.1,Yorkshire,Nottinghamshire,DJ Malan,A Lyth,DR Sams,0,0,,,,,,,,,,,,,
1460792,2025,2025-06-11,"Trent Bridge, Nottingham",1,1.2,1.2,Yorkshire,Nottinghamshire,DJ Malan,A Lyth,DR Sams,4,0,,,,,,,,,,,,,
1460792,2025,2025-06-11,"Trent Bridge, Nottingham",1,1.3,1.3,Yorkshire,Nottinghamshire,DJ Malan,A Lyth,DR Sams,1,0,,,,,,,,,,,,,
1460792,2025,2025-06-11,"Trent Bridge, Nottingham",1,1.4,1.4,Yorkshire,Nottinghamshire,A Lyth,DJ Malan,DR Sams,0,0,,,,,,,,,,,,,
1460792,2025,2025-06-11,"Trent Bridge, Nottingham",1,1.5,1.5,Yorkshire,Nottinghamshire,A Lyth,DJ Malan,DR Sams,4,0,,,,,,,,,,,,,
1460792,2025,2025-06-11,"Trent Bridge, Nottingham",1,1.6,1.6,Yorkshire,Nottinghamshire,A Lyth,DJ Malan,DR Sams,6,0,,,,,,,,,,,,,
1460792,2025,2025-06-11,"Trent Bridge, Nottingham",1,2.1,2.1,Yorkshire,Nottinghamshire,DJ Malan,A Lyth,DY Pennington,1,0,,,,,,,,,,,,,
1460792,2025,2025-06-11,"Trent Bridge, Nottingham",1,2.2,2.2,Yorkshire,Nottinghamshire,A Lyth,DJ Malan,DY Pennington,1,0,,,,,,,,,,,,,
1460792,2025,2025-06-11,"Trent Bridge, Nottingham",1,2.3,2.3,Yorkshire,Nottinghamshire,DJ Malan,A Lyth,DY Pennington,0,4,,,,4,,,,,,,,,
1460792,2025,2025-06-11,"Trent Bridge, Nottingham",1,2.4,2.4,Yorkshire,Nottinghamshire,DJ Malan,A Lyth,DY Pennington,6,0,,,,,,,,,,,,,
1460792,2025,2025-06-11,"Trent Bridge, Nottingham",1,2.5,2.5,Yorkshire,Nottinghamshire,DJ Malan,A Lyth,DY Pennington,0,0,,,,,,,,,,,,,
1460792,2025,2025-06-11,"Trent Bridge, Nottingham",1,2.6,2.6,Yorkshire,Nottinghamshire,DJ Malan,A Lyth,DY Pennington,1,0,,,,,,,,,,,,,
1460792,2025,2025-06-11,"Trent Bridge, Nottingham",1,3.1,3.1,Yorkshire,Nottinghamshire,DJ Malan,A Lyth,C McKerr,4,0,,,,,,,,,,,,,
