match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205783,2019/20,2019-11-12,Wankhede Stadium,1,0.1,0.1,Mumbai,Puducherry,Jay Bista,AP Tare,Fabid Ahmed,0,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,0.2,0.2,Mumbai,Puducherry,Jay Bista,AP Tare,Fabid Ahmed,4,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,0.3,0.3,Mumbai,Puducherry,Jay Bista,AP Tare,Fabid Ahmed,4,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,0.4,0.4,Mumbai,Puducherry,Jay Bista,AP Tare,Fabid Ahmed,0,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,0.5,0.5,Mumbai,Puducherry,Jay Bista,AP Tare,Fabid Ahmed,4,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,0.6,0.6,Mumbai,Puducherry,Jay Bista,AP Tare,Fabid Ahmed,0,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,1.1,1.1,Mumbai,Puducherry,AP Tare,Jay Bista,R Vinay Kumar,1,1,,1,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,1.2,1.1,Mumbai,Puducherry,Jay Bista,AP Tare,R Vinay Kumar,4,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,1.3,1.2,Mumbai,Puducherry,Jay Bista,AP Tare,R Vinay Kumar,0,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,1.4,1.3,Mumbai,Puducherry,Jay Bista,AP Tare,R Vinay Kumar,1,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,1.5,1.4,Mumbai,Puducherry,AP Tare,Jay Bista,R Vinay Kumar,4,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,1.6,1.5,Mumbai,Puducherry,AP Tare,Jay Bista,R Vinay Kumar,4,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,1.7,1.6,Mumbai,Puducherry,AP Tare,Jay Bista,R Vinay Kumar,0,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,2.1,2.1,Mumbai,Puducherry,Jay Bista,AP Tare,Sagar Udeshi,1,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,2.2,2.2,Mumbai,Puducherry,AP Tare,Jay Bista,Sagar Udeshi,1,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,2.3,2.3,Mumbai,Puducherry,Jay Bista,AP Tare,Sagar Udeshi,4,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,2.4,2.4,Mumbai,Puducherry,Jay Bista,AP Tare,Sagar Udeshi,0,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,2.5,2.5,Mumbai,Puducherry,Jay Bista,AP Tare,Sagar Udeshi,0,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,2.6,2.6,Mumbai,Puducherry,Jay Bista,AP Tare,Sagar Udeshi,0,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,3.1,3.1,Mumbai,Puducherry,AP Tare,Jay Bista,Ashith Rajiv,4,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,3.2,3.2,Mumbai,Puducherry,AP Tare,Jay Bista,Ashith Rajiv,1,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,3.3,3.3,Mumbai,Puducherry,Jay Bista,AP Tare,Ashith Rajiv,0,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,3.4,3.4,Mumbai,Puducherry,Jay Bista,AP Tare,Ashith Rajiv,4,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,3.5,3.5,Mumbai,Puducherry,Jay Bista,AP Tare,Ashith Rajiv,1,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,3.6,3.6,Mumbai,Puducherry,AP Tare,Jay Bista,Ashith Rajiv,1,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,4.1,4.1,Mumbai,Puducherry,AP Tare,Jay Bista,Sagar Udeshi,1,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,4.2,4.2,Mumbai,Puducherry,Jay Bista,AP Tare,Sagar Udeshi,1,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,4.3,4.3,Mumbai,Puducherry,AP Tare,Jay Bista,Sagar Udeshi,0,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,4.4,4.4,Mumbai,Puducherry,AP Tare,Jay Bista,Sagar Udeshi,1,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,4.5,4.5,Mumbai,Puducherry,Jay Bista,AP Tare,Sagar Udeshi,0,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,4.6,4.6,Mumbai,Puducherry,Jay Bista,AP Tare,Sagar Udeshi,1,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,5.1,5.1,Mumbai,Puducherry,Jay Bista,AP Tare,R Vinay Kumar,0,0,,,,,,,bowled,Jay Bista,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,5.2,5.2,Mumbai,Puducherry,SS Iyer,AP Tare,R Vinay Kumar,0,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,5.3,5.3,Mumbai,Puducherry,SS Iyer,AP Tare,R Vinay Kumar,1,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,5.4,5.4,Mumbai,Puducherry,AP Tare,SS Iyer,R Vinay Kumar,1,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,5.5,5.5,Mumbai,Puducherry,SS Iyer,AP Tare,R Vinay Kumar,1,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,5.6,5.6,Mumbai,Puducherry,AP Tare,SS Iyer,R Vinay Kumar,1,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,6.1,6.1,Mumbai,Puducherry,AP Tare,SS Iyer,A Aravinddaraj,0,0,,,,,,,caught and bowled,AP Tare,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,6.2,6.2,Mumbai,Puducherry,SA Yadav,SS Iyer,A Aravinddaraj,1,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,6.3,6.3,Mumbai,Puducherry,SS Iyer,SA Yadav,A Aravinddaraj,0,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,6.4,6.4,Mumbai,Puducherry,SS Iyer,SA Yadav,A Aravinddaraj,1,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,6.5,6.5,Mumbai,Puducherry,SA Yadav,SS Iyer,A Aravinddaraj,0,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,6.6,6.6,Mumbai,Puducherry,SA Yadav,SS Iyer,A Aravinddaraj,1,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,7.1,7.1,Mumbai,Puducherry,SA Yadav,SS Iyer,Sagar Trivedi,4,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,7.2,7.2,Mumbai,Puducherry,SA Yadav,SS Iyer,Sagar Trivedi,1,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,7.3,7.3,Mumbai,Puducherry,SS Iyer,SA Yadav,Sagar Trivedi,1,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,7.4,7.4,Mumbai,Puducherry,SA Yadav,SS Iyer,Sagar Trivedi,1,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,7.5,7.5,Mumbai,Puducherry,SS Iyer,SA Yadav,Sagar Trivedi,0,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,7.6,7.6,Mumbai,Puducherry,SS Iyer,SA Yadav,Sagar Trivedi,1,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,8.1,8.1,Mumbai,Puducherry,SS Iyer,SA Yadav,A Aravinddaraj,0,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,8.2,8.2,Mumbai,Puducherry,SS Iyer,SA Yadav,A Aravinddaraj,1,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,8.3,8.3,Mumbai,Puducherry,SA Yadav,SS Iyer,A Aravinddaraj,1,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,8.4,8.4,Mumbai,Puducherry,SS Iyer,SA Yadav,A Aravinddaraj,0,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,8.5,8.5,Mumbai,Puducherry,SS Iyer,SA Yadav,A Aravinddaraj,4,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,8.6,8.6,Mumbai,Puducherry,SS Iyer,SA Yadav,A Aravinddaraj,0,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,9.1,9.1,Mumbai,Puducherry,SA Yadav,SS Iyer,Sagar Trivedi,1,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,9.2,9.2,Mumbai,Puducherry,SS Iyer,SA Yadav,Sagar Trivedi,0,1,1,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,9.3,9.2,Mumbai,Puducherry,SS Iyer,SA Yadav,Sagar Trivedi,1,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,9.4,9.3,Mumbai,Puducherry,SA Yadav,SS Iyer,Sagar Trivedi,0,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,9.5,9.4,Mumbai,Puducherry,SA Yadav,SS Iyer,Sagar Trivedi,4,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,9.6,9.5,Mumbai,Puducherry,SA Yadav,SS Iyer,Sagar Trivedi,1,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,9.7,9.6,Mumbai,Puducherry,SS Iyer,SA Yadav,Sagar Trivedi,0,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,10.1,10.1,Mumbai,Puducherry,SA Yadav,SS Iyer,Sagar Udeshi,1,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,10.2,10.2,Mumbai,Puducherry,SS Iyer,SA Yadav,Sagar Udeshi,0,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,10.3,10.3,Mumbai,Puducherry,SS Iyer,SA Yadav,Sagar Udeshi,0,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,10.4,10.4,Mumbai,Puducherry,SS Iyer,SA Yadav,Sagar Udeshi,1,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,10.5,10.5,Mumbai,Puducherry,SA Yadav,SS Iyer,Sagar Udeshi,0,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,10.6,10.6,Mumbai,Puducherry,SA Yadav,SS Iyer,Sagar Udeshi,0,0,,,,,,,,,,,,,
1205783,2019/20,2019-11-12,Wankhede Stadium,1,11.1,11.1,Mumbai,Puducherry,SS Iyer,SA Yadav,Ashith Rajiv,0,0,,,,,,,,,,,,,
