match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461023,2025,2025-07-05,"Old Trafford, Manchester",1,0.1,0.1,Essex,Lancashire,L Winfield-Hill,AJ Macleod,TG Norris,0,0,,,,,,,,,,,,,
1461023,2025,2025-07-05,"Old Trafford, Manchester",1,0.2,0.2,Essex,Lancashire,L Winfield-Hill,AJ Macleod,TG Norris,0,0,,,,,,,,,,,,,
1461023,2025,2025-07-05,"Old Trafford, Manchester",1,0.3,0.3,Essex,Lancashire,L Winfield-Hill,AJ Macleod,TG Norris,0,0,,,,,,,,,,,,,
1461023,2025,2025-07-05,"Old Trafford, Manchester",1,0.4,0.4,Essex,Lancashire,L Winfield-Hill,AJ Macleod,TG Norris,1,0,,,,,,,,,,,,,
1461023,2025,2025-07-05,"Old Trafford, Manchester",1,0.5,0.5,Essex,Lancashire,AJ Macleod,L Winfield-Hill,TG Norris,0,0,,,,,,,,,,,,,
1461023,2025,2025-07-05,"Old Trafford, Manchester",1,0.6,0.6,Essex,Lancashire,AJ Macleod,L Winfield-Hill,TG Norris,0,0,,,,,,,,,,,,,
1461023,2025,2025-07-05,"Old Trafford, Manchester",1,1.1,1.1,Essex,Lancashire,L Winfield-Hill,AJ Macleod,KL Cross,0,0,,,,,,,,,,,,,
1461023,2025,2025-07-05,"Old Trafford, Manchester",1,1.2,1.2,Essex,Lancashire,L Winfield-Hill,AJ Macleod,KL Cross,0,0,,,,,,,,,,,,,
1461023,2025,2025-07-05,"Old Trafford, Manchester",1,1.3,1.3,Essex,Lancashire,L Winfield-Hill,AJ Macleod,KL Cross,0,0,,,,,,,,,,,,,
1461023,2025,2025-07-05,"Old Trafford, Manchester",1,1.4,1.4,Essex,Lancashire,L Winfield-Hill,AJ Macleod,KL Cross,2,0,,,,,,,,,,,,,
1461023,2025,2025-07-05,"Old Trafford, Manchester",1,1.5,1.5,Essex,Lancashire,L Winfield-Hill,AJ Macleod,KL Cross,0,0,,,,,,,,,,,,,
1461023,2025,2025-07-05,"Old Trafford, Manchester",1,1.6,1.6,Essex,Lancashire,L Winfield-Hill,AJ Macleod,KL Cross,1,0,,,,,,,,,,,,,
1461023,2025,2025-07-05,"Old Trafford, Manchester",1,2.1,2.1,Essex,Lancashire,L Winfield-Hill,AJ Macleod,TG Norris,0,0,,,,,,,,,,,,,
1461023,2025,2025-07-05,"Old Trafford, Manchester",1,2.2,2.2,Essex,Lancashire,L Winfield-Hill,AJ Macleod,TG Norris,2,0,,,,,,,,,,,,,
1461023,2025,2025-07-05,"Old Trafford, Manchester",1,2.3,2.3,Essex,Lancashire,L Winfield-Hill,AJ Macleod,TG Norris,0,0,,,,,,,,,,,,,
1461023,2025,2025-07-05,"Old Trafford, Manchester",1,2.4,2.4,Essex,Lancashire,L Winfield-Hill,AJ Macleod,TG Norris,1,0,,,,,,,,,,,,,
