match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205784,2019/20,2019-11-12,Lalbhai Contractor Stadium,1,0.1,0.1,Jammu & Kashmir,Odisha,Shubham Khajuria,Jatin Wadhwan,Debabrata Pradhan,0,0,,,,,,,,,,,,,
1205784,2019/20,2019-11-12,Lalbhai Contractor Stadium,1,0.2,0.2,Jammu & Kashmir,Odisha,Shubham Khajuria,Jatin Wadhwan,Debabrata Pradhan,1,0,,,,,,,,,,,,,
1205784,2019/20,2019-11-12,Lalbhai Contractor Stadium,1,0.3,0.3,Jammu & Kashmir,Odisha,Jatin Wadhwan,Shubham Khajuria,Debabrata Pradhan,0,0,,,,,,,,,,,,,
1205784,2019/20,2019-11-12,Lalbhai Contractor Stadium,1,0.4,0.4,Jammu & Kashmir,Odisha,Jatin Wadhwan,Shubham Khajuria,Debabrata Pradhan,1,0,,,,,,,,,,,,,
1205784,2019/20,2019-11-12,Lalbhai Contractor Stadium,1,0.5,0.5,Jammu & Kashmir,Odisha,Shubham Khajuria,Jatin Wadhwan,Debabrata Pradhan,0,0,,,,,,,,,,,,,
1205784,2019/20,2019-11-12,Lalbhai Contractor Stadium,1,0.6,0.6,Jammu & Kashmir,Odisha,Shubham Khajuria,Jatin Wadhwan,Debabrata Pradhan,0,0,,,,,,,,,,,,,
1205784,2019/20,2019-11-12,Lalbhai Contractor Stadium,1,1.1,1.1,Jammu & Kashmir,Odisha,Jatin Wadhwan,Shubham Khajuria,Suryakant Pradhan,0,1,1,,,,,,,,,,,,
1205784,2019/20,2019-11-12,Lalbhai Contractor Stadium,1,1.2,1.1,Jammu & Kashmir,Odisha,Jatin Wadhwan,Shubham Khajuria,Suryakant Pradhan,0,0,,,,,,,,,,,,,
1205784,2019/20,2019-11-12,Lalbhai Contractor Stadium,1,1.3,1.2,Jammu & Kashmir,Odisha,Jatin Wadhwan,Shubham Khajuria,Suryakant Pradhan,4,0,,,,,,,,,,,,,
1205784,2019/20,2019-11-12,Lalbhai Contractor Stadium,1,1.4,1.3,Jammu & Kashmir,Odisha,Jatin Wadhwan,Shubham Khajuria,Suryakant Pradhan,4,0,,,,,,,,,,,,,
1205784,2019/20,2019-11-12,Lalbhai Contractor Stadium,1,1.5,1.4,Jammu & Kashmir,Odisha,Jatin Wadhwan,Shubham Khajuria,Suryakant Pradhan,0,0,,,,,,,,,,,,,
1205784,2019/20,2019-11-12,Lalbhai Contractor Stadium,1,1.6,1.5,Jammu & Kashmir,Odisha,Jatin Wadhwan,Shubham Khajuria,Suryakant Pradhan,0,0,,,,,,,,,,,,,
1205784,2019/20,2019-11-12,Lalbhai Contractor Stadium,1,1.7,1.6,Jammu & Kashmir,Odisha,Jatin Wadhwan,Shubham Khajuria,Suryakant Pradhan,0,0,,,,,,,,,,,,,
1205784,2019/20,2019-11-12,Lalbhai Contractor Stadium,1,2.1,2.1,Jammu & Kashmir,Odisha,Shubham Khajuria,Jatin Wadhwan,Debabrata Pradhan,0,0,,,,,,,,,,,,,
1205784,2019/20,2019-11-12,Lalbhai Contractor Stadium,1,2.2,2.2,Jammu & Kashmir,Odisha,Shubham Khajuria,Jatin Wadhwan,Debabrata Pradhan,1,0,,,,,,,,,,,,,
1205784,2019/20,2019-11-12,Lalbhai Contractor Stadium,1,2.3,2.3,Jammu & Kashmir,Odisha,Jatin Wadhwan,Shubham Khajuria,Debabrata Pradhan,6,0,,,,,,,,,,,,,
1205784,2019/20,2019-11-12,Lalbhai Contractor Stadium,1,2.4,2.4,Jammu & Kashmir,Odisha,Jatin Wadhwan,Shubham Khajuria,Debabrata Pradhan,1,0,,,,,,,,,,,,,
1205784,2019/20,2019-11-12,Lalbhai Contractor Stadium,1,2.5,2.5,Jammu & Kashmir,Odisha,Shubham Khajuria,Jatin Wadhwan,Debabrata Pradhan,0,0,,,,,,,,,,,,,
1205784,2019/20,2019-11-12,Lalbhai Contractor Stadium,1,2.6,2.6,Jammu & Kashmir,Odisha,Shubham Khajuria,Jatin Wadhwan,Debabrata Pradhan,0,0,,,,,,,,,,,,,
1205784,2019/20,2019-11-12,Lalbhai Contractor Stadium,1,3.1,3.1,Jammu & Kashmir,Odisha,Jatin Wadhwan,Shubham Khajuria,Suryakant Pradhan,0,0,,,,,,,,,,,,,
1205784,2019/20,2019-11-12,Lalbhai Contractor Stadium,1,3.2,3.2,Jammu & Kashmir,Odisha,Jatin Wadhwan,Shubham Khajuria,Suryakant Pradhan,0,0,,,,,,,,,,,,,
1205784,2019/20,2019-11-12,Lalbhai Contractor Stadium,1,3.3,3.3,Jammu & Kashmir,Odisha,Jatin Wadhwan,Shubham Khajuria,Suryakant Pradhan,0,0,,,,,,,,,,,,,
1205784,2019/20,2019-11-12,Lalbhai Contractor Stadium,1,3.4,3.4,Jammu & Kashmir,Odisha,Jatin Wadhwan,Shubham Khajuria,Suryakant Pradhan,1,0,,,,,,,,,,,,,
1205784,2019/20,2019-11-12,Lalbhai Contractor Stadium,1,3.5,3.5,Jammu & Kashmir,Odisha,Shubham Khajuria,Jatin Wadhwan,Suryakant Pradhan,6,0,,,,,,,,,,,,,
1205784,2019/20,2019-11-12,Lalbhai Contractor Stadium,1,3.6,3.6,Jammu & Kashmir,Odisha,Shubham Khajuria,Jatin Wadhwan,Suryakant Pradhan,0,0,,,,,,,,,,,,,
1205784,2019/20,2019-11-12,Lalbhai Contractor Stadium,1,4.1,4.1,Jammu & Kashmir,Odisha,Jatin Wadhwan,Shubham Khajuria,Pappu Roy,1,0,,,,,,,,,,,,,
1205784,2019/20,2019-11-12,Lalbhai Contractor Stadium,1,4.2,4.2,Jammu & Kashmir,Odisha,Shubham Khajuria,Jatin Wadhwan,Pappu Roy,0,0,,,,,,,,,,,,,
1205784,2019/20,2019-11-12,Lalbhai Contractor Stadium,1,4.3,4.3,Jammu & Kashmir,Odisha,Shubham Khajuria,Jatin Wadhwan,Pappu Roy,4,0,,,,,,,,,,,,,
1205784,2019/20,2019-11-12,Lalbhai Contractor Stadium,1,4.4,4.4,Jammu & Kashmir,Odisha,Shubham Khajuria,Jatin Wadhwan,Pappu Roy,1,0,,,,,,,,,,,,,
1205784,2019/20,2019-11-12,Lalbhai Contractor Stadium,1,4.5,4.5,Jammu & Kashmir,Odisha,Jatin Wadhwan,Shubham Khajuria,Pappu Roy,0,0,,,,,,,,,,,,,
1205784,2019/20,2019-11-12,Lalbhai Contractor Stadium,1,4.6,4.6,Jammu & Kashmir,Odisha,Jatin Wadhwan,Shubham Khajuria,Pappu Roy,0,0,,,,,,,,,,,,,
1205784,2019/20,2019-11-12,Lalbhai Contractor Stadium,1,5.1,5.1,Jammu & Kashmir,Odisha,Shubham Khajuria,Jatin Wadhwan,Ankit Yadav,0,0,,,,,,,caught,Shubham Khajuria,,,AS Raut,,
1205784,2019/20,2019-11-12,Lalbhai Contractor Stadium,1,5.2,5.2,Jammu & Kashmir,Odisha,Shubham Pundir,Jatin Wadhwan,Ankit Yadav,1,0,,,,,,,,,,,,,
1205784,2019/20,2019-11-12,Lalbhai Contractor Stadium,1,5.3,5.3,Jammu & Kashmir,Odisha,Jatin Wadhwan,Shubham Pundir,Ankit Yadav,0,0,,,,,,,,,,,,,
1205784,2019/20,2019-11-12,Lalbhai Contractor Stadium,1,5.4,5.4,Jammu & Kashmir,Odisha,Jatin Wadhwan,Shubham Pundir,Ankit Yadav,2,0,,,,,,,,,,,,,
1205784,2019/20,2019-11-12,Lalbhai Contractor Stadium,1,5.5,5.5,Jammu & Kashmir,Odisha,Jatin Wadhwan,Shubham Pundir,Ankit Yadav,0,0,,,,,,,,,,,,,
1205784,2019/20,2019-11-12,Lalbhai Contractor Stadium,1,5.6,5.6,Jammu & Kashmir,Odisha,Jatin Wadhwan,Shubham Pundir,Ankit Yadav,2,0,,,,,,,,,,,,,
1205784,2019/20,2019-11-12,Lalbhai Contractor Stadium,1,6.1,6.1,Jammu & Kashmir,Odisha,Shubham Pundir,Jatin Wadhwan,Govinda Poddar,1,0,,,,,,,,,,,,,
