version,2.3.0
info,balls_per_over,6
info,team,Northern Knights
info,team,Leinster Lightning
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/07/14
info,match_id,1534728
info,match_type,ODM
info,overs,50
info,event,Cricket Ireland Inter-Provincial Limited Over Cup
info,match_number,5
info,venue,"Lisburn Cricket Club, Wallace Park, Lisburn"
info,city,Lisburn
info,toss_winner,Leinster Lightning
info,toss_decision,field
info,player_of_match,ST Doheny
info,umpire,GN Brolly
info,umpire,M Hawthorne
info,reserve_umpire,Ashish Sharma
info,match_referee,S Burrowes
info,target_overs,2,50
info,target_runs,2,289
info,winner,Leinster Lightning
info,winner_wickets,6
info,player,Northern Knights,PR Stirling
info,player,Northern Knights,GR Adair
info,player,Northern Knights,JA McCollum
info,player,Northern Knights,C Carmichael
info,player,Northern Knights,M Topping
info,player,Northern Knights,S Dadswell
info,player,Northern Knights,K Hilton
info,player,Northern Knights,T Mayes
info,player,Northern Knights,MJ Humphreys
info,player,Northern Knights,C Robertson
info,player,Northern Knights,R Wilson
info,player,Leinster Lightning,TH Tector
info,player,Leinster Lightning,ST Doheny
info,player,Leinster Lightning,C De Freitas
info,player,Leinster Lightning,HT Tector
info,player,Leinster Lightning,L Tucker
info,player,Leinster Lightning,C Campher
info,player,Leinster Lightning,GH Dockrell
info,player,Leinster Lightning,DC Delany
info,player,Leinster Lightning,G Hoey
info,player,Leinster Lightning,J Moondra
info,player,Leinster Lightning,BD McDonough
info,registry,people,Ashish Sharma,434a90ae
info,registry,people,BD McDonough,d2c250c8
info,registry,people,C Campher,478a63e7
info,registry,people,C Carmichael,f3b158d9
info,registry,people,C De Freitas,22072cab
info,registry,people,C Robertson,d26de4de
info,registry,people,DC Delany,0f9c9d1d
info,registry,people,G Hoey,19d0a172
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GN Brolly,b7e4df9e
info,registry,people,GR Adair,4ec96094
info,registry,people,HT Tector,59ea70a4
info,registry,people,J Moondra,3bea7ea9
info,registry,people,JA McCollum,c7105dab
info,registry,people,K Hilton,9339830a
info,registry,people,L Tucker,3979b5e0
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,M Topping,33f44dfc
info,registry,people,MJ Humphreys,2c54c49b
info,registry,people,PR Stirling,cf494ffe
info,registry,people,R Wilson,81b0935a
info,registry,people,S Burrowes,2c8f93b8
info,registry,people,S Dadswell,0ecf791e
info,registry,people,ST Doheny,4992d6f6
info,registry,people,T Mayes,9aedf23b
info,registry,people,TH Tector,0348f9a5
