match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,0.1,0.1,Auckland Aces,Wellington Firebirds,FH Allen,SM Solia,LV van Beek,0,0,,,,,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,0.2,0.2,Auckland Aces,Wellington Firebirds,FH Allen,SM Solia,LV van Beek,0,1,,,,1,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,0.3,0.3,Auckland Aces,Wellington Firebirds,SM Solia,FH Allen,LV van Beek,0,0,,,,,,,caught,SM Solia,,,NF Kelly,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,0.4,0.4,Auckland Aces,Wellington Firebirds,WT O'Donnell,FH Allen,LV van Beek,0,0,,,,,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,0.5,0.5,Auckland Aces,Wellington Firebirds,WT O'Donnell,FH Allen,LV van Beek,1,0,,,,,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,0.6,0.6,Auckland Aces,Wellington Firebirds,FH Allen,WT O'Donnell,LV van Beek,0,0,,,,,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,1.1,1.1,Auckland Aces,Wellington Firebirds,WT O'Donnell,FH Allen,LR Dudding,0,0,,,,,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,1.2,1.2,Auckland Aces,Wellington Firebirds,WT O'Donnell,FH Allen,LR Dudding,0,0,,,,,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,1.3,1.3,Auckland Aces,Wellington Firebirds,WT O'Donnell,FH Allen,LR Dudding,0,0,,,,,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,1.4,1.4,Auckland Aces,Wellington Firebirds,WT O'Donnell,FH Allen,LR Dudding,0,0,,,,,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,1.5,1.5,Auckland Aces,Wellington Firebirds,WT O'Donnell,FH Allen,LR Dudding,0,0,,,,,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,1.6,1.6,Auckland Aces,Wellington Firebirds,WT O'Donnell,FH Allen,LR Dudding,4,0,,,,,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,2.1,2.1,Auckland Aces,Wellington Firebirds,FH Allen,WT O'Donnell,LV van Beek,1,0,,,,,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,2.2,2.2,Auckland Aces,Wellington Firebirds,WT O'Donnell,FH Allen,LV van Beek,0,0,,,,,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,2.3,2.3,Auckland Aces,Wellington Firebirds,WT O'Donnell,FH Allen,LV van Beek,0,0,,,,,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,2.4,2.4,Auckland Aces,Wellington Firebirds,WT O'Donnell,FH Allen,LV van Beek,0,0,,,,,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,2.5,2.5,Auckland Aces,Wellington Firebirds,WT O'Donnell,FH Allen,LV van Beek,2,0,,,,,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,2.6,2.6,Auckland Aces,Wellington Firebirds,WT O'Donnell,FH Allen,LV van Beek,0,0,,,,,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,3.1,3.1,Auckland Aces,Wellington Firebirds,FH Allen,WT O'Donnell,LR Dudding,1,0,,,,,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,3.2,3.2,Auckland Aces,Wellington Firebirds,WT O'Donnell,FH Allen,LR Dudding,4,0,,,,,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,3.3,3.3,Auckland Aces,Wellington Firebirds,WT O'Donnell,FH Allen,LR Dudding,0,0,,,,,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,3.4,3.4,Auckland Aces,Wellington Firebirds,WT O'Donnell,FH Allen,LR Dudding,0,0,,,,,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,3.5,3.5,Auckland Aces,Wellington Firebirds,WT O'Donnell,FH Allen,LR Dudding,0,0,,,,,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,3.6,3.6,Auckland Aces,Wellington Firebirds,WT O'Donnell,FH Allen,LR Dudding,0,0,,,,,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,4.1,4.1,Auckland Aces,Wellington Firebirds,FH Allen,WT O'Donnell,LV van Beek,0,0,,,,,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,4.2,4.2,Auckland Aces,Wellington Firebirds,FH Allen,WT O'Donnell,LV van Beek,0,0,,,,,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,4.3,4.3,Auckland Aces,Wellington Firebirds,FH Allen,WT O'Donnell,LV van Beek,0,0,,,,,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,4.4,4.4,Auckland Aces,Wellington Firebirds,FH Allen,WT O'Donnell,LV van Beek,0,0,,,,,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,4.5,4.5,Auckland Aces,Wellington Firebirds,FH Allen,WT O'Donnell,LV van Beek,0,0,,,,,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,4.6,4.6,Auckland Aces,Wellington Firebirds,FH Allen,WT O'Donnell,LV van Beek,0,0,,,,,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,5.1,5.1,Auckland Aces,Wellington Firebirds,WT O'Donnell,FH Allen,LR Dudding,0,0,,,,,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,5.2,5.2,Auckland Aces,Wellington Firebirds,WT O'Donnell,FH Allen,LR Dudding,4,0,,,,,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,5.3,5.3,Auckland Aces,Wellington Firebirds,WT O'Donnell,FH Allen,LR Dudding,0,0,,,,,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,5.4,5.4,Auckland Aces,Wellington Firebirds,WT O'Donnell,FH Allen,LR Dudding,1,0,,,,,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,5.5,5.5,Auckland Aces,Wellington Firebirds,FH Allen,WT O'Donnell,LR Dudding,0,0,,,,,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,5.6,5.6,Auckland Aces,Wellington Firebirds,FH Allen,WT O'Donnell,LR Dudding,0,0,,,,,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,6.1,6.1,Auckland Aces,Wellington Firebirds,WT O'Donnell,FH Allen,LV van Beek,0,0,,,,,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,6.2,6.2,Auckland Aces,Wellington Firebirds,WT O'Donnell,FH Allen,LV van Beek,0,1,,,1,,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,6.3,6.3,Auckland Aces,Wellington Firebirds,FH Allen,WT O'Donnell,LV van Beek,2,0,,,,,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,6.4,6.4,Auckland Aces,Wellington Firebirds,FH Allen,WT O'Donnell,LV van Beek,2,0,,,,,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,6.5,6.5,Auckland Aces,Wellington Firebirds,FH Allen,WT O'Donnell,LV van Beek,0,0,,,,,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,6.6,6.6,Auckland Aces,Wellington Firebirds,FH Allen,WT O'Donnell,LV van Beek,1,0,,,,,,,,,,,,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,7.1,7.1,Auckland Aces,Wellington Firebirds,FH Allen,WT O'Donnell,LR Dudding,0,0,,,,,,,caught,FH Allen,,,LV van Beek,,
1452138,2024/25,2024-11-11,"Basin Reserve, Wellington",1,7.2,7.2,Auckland Aces,Wellington Firebirds,M Sclanders,WT O'Donnell,LR Dudding,1,0,,,,,,,,,,,,,
