match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410418,2024,2024-06-14,"Edgbaston, Birmingham",1,0.1,0.1,Yorkshire,Birmingham Bears,A Lyth,DJ Malan,CR Woakes,1,0,,,,,,,,,,,,,
1410418,2024,2024-06-14,"Edgbaston, Birmingham",1,0.2,0.2,Yorkshire,Birmingham Bears,DJ Malan,A Lyth,CR Woakes,1,0,,,,,,,,,,,,,
1410418,2024,2024-06-14,"Edgbaston, Birmingham",1,0.3,0.3,Yorkshire,Birmingham Bears,A Lyth,DJ Malan,CR Woakes,0,0,,,,,,,,,,,,,
1410418,2024,2024-06-14,"Edgbaston, Birmingham",1,0.4,0.4,Yorkshire,Birmingham Bears,A Lyth,DJ Malan,CR Woakes,1,0,,,,,,,,,,,,,
1410418,2024,2024-06-14,"Edgbaston, Birmingham",1,0.5,0.5,Yorkshire,Birmingham Bears,DJ Malan,A Lyth,CR Woakes,6,0,,,,,,,,,,,,,
1410418,2024,2024-06-14,"Edgbaston, Birmingham",1,0.6,0.6,Yorkshire,Birmingham Bears,DJ Malan,A Lyth,CR Woakes,4,0,,,,,,,,,,,,,
1410418,2024,2024-06-14,"Edgbaston, Birmingham",1,1.1,1.1,Yorkshire,Birmingham Bears,A Lyth,DJ Malan,RJ Gleeson,1,0,,,,,,,,,,,,,
1410418,2024,2024-06-14,"Edgbaston, Birmingham",1,1.2,1.2,Yorkshire,Birmingham Bears,DJ Malan,A Lyth,RJ Gleeson,1,0,,,,,,,,,,,,,
1410418,2024,2024-06-14,"Edgbaston, Birmingham",1,1.3,1.3,Yorkshire,Birmingham Bears,A Lyth,DJ Malan,RJ Gleeson,0,0,,,,,,,bowled,A Lyth,,,,,
1410418,2024,2024-06-14,"Edgbaston, Birmingham",1,1.4,1.4,Yorkshire,Birmingham Bears,JE Root,DJ Malan,RJ Gleeson,0,0,,,,,,,,,,,,,
1410418,2024,2024-06-14,"Edgbaston, Birmingham",1,1.5,1.5,Yorkshire,Birmingham Bears,JE Root,DJ Malan,RJ Gleeson,1,0,,,,,,,,,,,,,
1410418,2024,2024-06-14,"Edgbaston, Birmingham",1,1.6,1.6,Yorkshire,Birmingham Bears,DJ Malan,JE Root,RJ Gleeson,0,0,,,,,,,,,,,,,
1410418,2024,2024-06-14,"Edgbaston, Birmingham",1,2.1,2.1,Yorkshire,Birmingham Bears,JE Root,DJ Malan,CR Woakes,1,0,,,,,,,,,,,,,
1410418,2024,2024-06-14,"Edgbaston, Birmingham",1,2.2,2.2,Yorkshire,Birmingham Bears,DJ Malan,JE Root,CR Woakes,0,0,,,,,,,,,,,,,
