match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1485291,2025,2025-05-16,"Colts Cricket Club Ground, Colombo",1,0.1,0.1,Nugegoda Sports Welfare Club,Bloomfield Cricket and Athletic Club,Pulindu Perera,Tillakaratne Sampath,LD Madushanka,2,0,,,,,,,,,,,,,
1485291,2025,2025-05-16,"Colts Cricket Club Ground, Colombo",1,0.2,0.2,Nugegoda Sports Welfare Club,Bloomfield Cricket and Athletic Club,Pulindu Perera,Tillakaratne Sampath,LD Madushanka,0,0,,,,,,,,,,,,,
1485291,2025,2025-05-16,"Colts Cricket Club Ground, Colombo",1,0.3,0.3,Nugegoda Sports Welfare Club,Bloomfield Cricket and Athletic Club,Pulindu Perera,Tillakaratne Sampath,LD Madushanka,1,0,,,,,,,,,,,,,
1485291,2025,2025-05-16,"Colts Cricket Club Ground, Colombo",1,0.4,0.4,Nugegoda Sports Welfare Club,Bloomfield Cricket and Athletic Club,Tillakaratne Sampath,Pulindu Perera,LD Madushanka,1,0,,,,,,,,,,,,,
1485291,2025,2025-05-16,"Colts Cricket Club Ground, Colombo",1,0.5,0.5,Nugegoda Sports Welfare Club,Bloomfield Cricket and Athletic Club,Pulindu Perera,Tillakaratne Sampath,LD Madushanka,0,1,1,,,,,,,,,,,,
1485291,2025,2025-05-16,"Colts Cricket Club Ground, Colombo",1,0.6,0.5,Nugegoda Sports Welfare Club,Bloomfield Cricket and Athletic Club,Pulindu Perera,Tillakaratne Sampath,LD Madushanka,0,0,,,,,,,bowled,Pulindu Perera,,,,,
1485291,2025,2025-05-16,"Colts Cricket Club Ground, Colombo",1,0.7,0.6,Nugegoda Sports Welfare Club,Bloomfield Cricket and Athletic Club,NR Gunasekera,Tillakaratne Sampath,LD Madushanka,0,0,,,,,,,,,,,,,
1485291,2025,2025-05-16,"Colts Cricket Club Ground, Colombo",1,1.1,1.1,Nugegoda Sports Welfare Club,Bloomfield Cricket and Athletic Club,Tillakaratne Sampath,NR Gunasekera,D Samuditha,1,0,,,,,,,,,,,,,
1485291,2025,2025-05-16,"Colts Cricket Club Ground, Colombo",1,1.2,1.2,Nugegoda Sports Welfare Club,Bloomfield Cricket and Athletic Club,NR Gunasekera,Tillakaratne Sampath,D Samuditha,0,0,,,,,,,,,,,,,
1485291,2025,2025-05-16,"Colts Cricket Club Ground, Colombo",1,1.3,1.3,Nugegoda Sports Welfare Club,Bloomfield Cricket and Athletic Club,NR Gunasekera,Tillakaratne Sampath,D Samuditha,0,0,,,,,,,lbw,NR Gunasekera,,,,,
1485291,2025,2025-05-16,"Colts Cricket Club Ground, Colombo",1,1.4,1.4,Nugegoda Sports Welfare Club,Bloomfield Cricket and Athletic Club,AK Perera,Tillakaratne Sampath,D Samuditha,0,0,,,,,,,caught,AK Perera,,,KPNM Karunanayake,,
1485291,2025,2025-05-16,"Colts Cricket Club Ground, Colombo",1,1.5,1.5,Nugegoda Sports Welfare Club,Bloomfield Cricket and Athletic Club,Kevin Perera,Tillakaratne Sampath,D Samuditha,0,0,,,,,,,,,,,,,
1485291,2025,2025-05-16,"Colts Cricket Club Ground, Colombo",1,1.6,1.6,Nugegoda Sports Welfare Club,Bloomfield Cricket and Athletic Club,Kevin Perera,Tillakaratne Sampath,D Samuditha,0,0,,,,,,,,,,,,,
1485291,2025,2025-05-16,"Colts Cricket Club Ground, Colombo",1,2.1,2.1,Nugegoda Sports Welfare Club,Bloomfield Cricket and Athletic Club,Tillakaratne Sampath,Kevin Perera,LD Madushanka,1,0,,,,,,,,,,,,,
1485291,2025,2025-05-16,"Colts Cricket Club Ground, Colombo",1,2.2,2.2,Nugegoda Sports Welfare Club,Bloomfield Cricket and Athletic Club,Kevin Perera,Tillakaratne Sampath,LD Madushanka,1,0,,,,,,,,,,,,,
1485291,2025,2025-05-16,"Colts Cricket Club Ground, Colombo",1,2.3,2.3,Nugegoda Sports Welfare Club,Bloomfield Cricket and Athletic Club,Tillakaratne Sampath,Kevin Perera,LD Madushanka,0,0,,,,,,,,,,,,,
1485291,2025,2025-05-16,"Colts Cricket Club Ground, Colombo",1,2.4,2.4,Nugegoda Sports Welfare Club,Bloomfield Cricket and Athletic Club,Tillakaratne Sampath,Kevin Perera,LD Madushanka,1,0,,,,,,,,,,,,,
1485291,2025,2025-05-16,"Colts Cricket Club Ground, Colombo",1,2.5,2.5,Nugegoda Sports Welfare Club,Bloomfield Cricket and Athletic Club,Kevin Perera,Tillakaratne Sampath,LD Madushanka,0,0,,,,,,,,,,,,,
