version,2.3.0
info,balls_per_over,6
info,team,Surrey
info,team,Hampshire
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/05/24
info,date,2024/05/25
info,date,2024/05/26
info,event,County Championship
info,match_id,1410224
info,match_type,MDM
info,match_number,32
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Surrey
info,toss_decision,bat
info,umpire,DJ Millns
info,umpire,James Middlebrook
info,match_referee,AJ Swann
info,declared,2
info,winner,Hampshire
info,winner_innings,1
info,winner_runs,278
info,player,Surrey,RJ Burns
info,player,Surrey,DP Sibley
info,player,Surrey,OJ Pope
info,player,Surrey,JL Smith
info,player,Surrey,BT Foakes
info,player,Surrey,DW Lawrence
info,player,Surrey,CT Steel
info,player,Surrey,J Clark
info,player,Surrey,SA Abbott
info,player,Surrey,AAP Atkinson
info,player,Surrey,DJ Worrall
info,player,Hampshire,TE Albert
info,player,Hampshire,FS Middleton
info,player,Hampshire,NRT Gubbins
info,player,Hampshire,JM Vince
info,player,Hampshire,BC Brown
info,player,Hampshire,LA Dawson
info,player,Hampshire,MG Neser
info,player,Hampshire,JK Fuller
info,player,Hampshire,FS Organ
info,player,Hampshire,KHD Barker
info,player,Hampshire,KJ Abbott
info,registry,people,AAP Atkinson,70d57519
info,registry,people,AJ Swann,f9d218a7
info,registry,people,BC Brown,8af86756
info,registry,people,BT Foakes,fd770945
info,registry,people,CT Steel,5899dceb
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DJ Worrall,208f22ea
info,registry,people,DP Sibley,97e434a6
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,FS Middleton,8492a4de
info,registry,people,FS Organ,819ae1ad
info,registry,people,J Clark,c672e80e
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JL Smith,c834c290
info,registry,people,JM Vince,a15618fe
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,KHD Barker,2223b920
info,registry,people,KJ Abbott,a9da7784
info,registry,people,LA Dawson,4a461c24
info,registry,people,MG Neser,0164b064
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,OJ Pope,e94bc520
info,registry,people,RJ Burns,29e8a62e
info,registry,people,SA Abbott,1a2676c5
info,registry,people,TE Albert,a6c17509
