match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1432965,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,0.1,0.1,Badureliya Sports Club,Burgher Recreation Club,D Jayatunga,AAS Silva,KMC Bandara,0,0,,,,,,,,,,,,,
1432965,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,0.2,0.2,Badureliya Sports Club,Burgher Recreation Club,D Jayatunga,AAS Silva,KMC Bandara,0,0,,,,,,,,,,,,,
1432965,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,0.3,0.3,Badureliya Sports Club,Burgher Recreation Club,D Jayatunga,AAS Silva,KMC Bandara,0,0,,,,,,,,,,,,,
1432965,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,0.4,0.4,Badureliya Sports Club,Burgher Recreation Club,D Jayatunga,AAS Silva,KMC Bandara,0,0,,,,,,,,,,,,,
1432965,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,0.5,0.5,Badureliya Sports Club,Burgher Recreation Club,D Jayatunga,AAS Silva,KMC Bandara,0,0,,,,,,,,,,,,,
1432965,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,0.6,0.6,Badureliya Sports Club,Burgher Recreation Club,D Jayatunga,AAS Silva,KMC Bandara,3,0,,,,,,,,,,,,,
1432965,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,1.1,1.1,Badureliya Sports Club,Burgher Recreation Club,D Jayatunga,AAS Silva,M Shiraz,1,0,,,,,,,,,,,,,
1432965,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,1.2,1.2,Badureliya Sports Club,Burgher Recreation Club,AAS Silva,D Jayatunga,M Shiraz,0,0,,,,,,,,,,,,,
1432965,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,1.3,1.3,Badureliya Sports Club,Burgher Recreation Club,AAS Silva,D Jayatunga,M Shiraz,0,0,,,,,,,,,,,,,
1432965,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,1.4,1.4,Badureliya Sports Club,Burgher Recreation Club,AAS Silva,D Jayatunga,M Shiraz,0,2,,,,2,,,,,,,,,
1432965,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,1.5,1.5,Badureliya Sports Club,Burgher Recreation Club,AAS Silva,D Jayatunga,M Shiraz,1,0,,,,,,,,,,,,,
1432965,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,1.6,1.6,Badureliya Sports Club,Burgher Recreation Club,D Jayatunga,AAS Silva,M Shiraz,1,0,,,,,,,,,,,,,
1432965,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,2.1,2.1,Badureliya Sports Club,Burgher Recreation Club,D Jayatunga,AAS Silva,KMC Bandara,0,0,,,,,,,,,,,,,
1432965,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,2.2,2.2,Badureliya Sports Club,Burgher Recreation Club,D Jayatunga,AAS Silva,KMC Bandara,2,0,,,,,,,,,,,,,
1432965,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,2.3,2.3,Badureliya Sports Club,Burgher Recreation Club,D Jayatunga,AAS Silva,KMC Bandara,0,0,,,,,,,caught,D Jayatunga,,,PM Pushpakumara,,
1432965,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,2.4,2.4,Badureliya Sports Club,Burgher Recreation Club,R Silva,AAS Silva,KMC Bandara,0,0,,,,,,,,,,,,,
1432965,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,2.5,2.5,Badureliya Sports Club,Burgher Recreation Club,R Silva,AAS Silva,KMC Bandara,0,0,,,,,,,,,,,,,
1432965,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,2.6,2.6,Badureliya Sports Club,Burgher Recreation Club,R Silva,AAS Silva,KMC Bandara,1,0,,,,,,,,,,,,,
1432965,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,3.1,3.1,Badureliya Sports Club,Burgher Recreation Club,R Silva,AAS Silva,M Shiraz,0,0,,,,,,,,,,,,,
1432965,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,3.2,3.2,Badureliya Sports Club,Burgher Recreation Club,R Silva,AAS Silva,M Shiraz,0,0,,,,,,,caught,R Silva,,,RSC Dalpethado,,
1432965,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,3.3,3.3,Badureliya Sports Club,Burgher Recreation Club,Y Dilruk,AAS Silva,M Shiraz,0,0,,,,,,,,,,,,,
1432965,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,3.4,3.4,Badureliya Sports Club,Burgher Recreation Club,Y Dilruk,AAS Silva,M Shiraz,0,0,,,,,,,,,,,,,
1432965,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,3.5,3.5,Badureliya Sports Club,Burgher Recreation Club,Y Dilruk,AAS Silva,M Shiraz,0,0,,,,,,,,,,,,,
1432965,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,3.6,3.6,Badureliya Sports Club,Burgher Recreation Club,Y Dilruk,AAS Silva,M Shiraz,1,0,,,,,,,,,,,,,
1432965,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,4.1,4.1,Badureliya Sports Club,Burgher Recreation Club,Y Dilruk,AAS Silva,KMC Bandara,0,0,,,,,,,,,,,,,
1432965,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,4.2,4.2,Badureliya Sports Club,Burgher Recreation Club,Y Dilruk,AAS Silva,KMC Bandara,0,0,,,,,,,,,,,,,
1432965,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,4.3,4.3,Badureliya Sports Club,Burgher Recreation Club,Y Dilruk,AAS Silva,KMC Bandara,4,0,,,,,,,,,,,,,
1432965,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,4.4,4.4,Badureliya Sports Club,Burgher Recreation Club,Y Dilruk,AAS Silva,KMC Bandara,1,0,,,,,,,,,,,,,
1432965,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,4.5,4.5,Badureliya Sports Club,Burgher Recreation Club,AAS Silva,Y Dilruk,KMC Bandara,0,1,,,,1,,,,,,,,,
1432965,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,4.6,4.6,Badureliya Sports Club,Burgher Recreation Club,Y Dilruk,AAS Silva,KMC Bandara,0,0,,,,,,,,,,,,,
1432965,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,5.1,5.1,Badureliya Sports Club,Burgher Recreation Club,AAS Silva,Y Dilruk,PM Pushpakumara,0,0,,,,,,,,,,,,,
1432965,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,5.2,5.2,Badureliya Sports Club,Burgher Recreation Club,AAS Silva,Y Dilruk,PM Pushpakumara,2,0,,,,,,,,,,,,,
1432965,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,5.3,5.3,Badureliya Sports Club,Burgher Recreation Club,AAS Silva,Y Dilruk,PM Pushpakumara,1,0,,,,,,,,,,,,,
1432965,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,5.4,5.4,Badureliya Sports Club,Burgher Recreation Club,Y Dilruk,AAS Silva,PM Pushpakumara,0,0,,,,,,,,,,,,,
1432965,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,5.5,5.5,Badureliya Sports Club,Burgher Recreation Club,Y Dilruk,AAS Silva,PM Pushpakumara,2,0,,,,,,,,,,,,,
1432965,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,5.6,5.6,Badureliya Sports Club,Burgher Recreation Club,Y Dilruk,AAS Silva,PM Pushpakumara,1,0,,,,,,,,,,,,,
1432965,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,6.1,6.1,Badureliya Sports Club,Burgher Recreation Club,Y Dilruk,AAS Silva,M Subasingha,0,0,,,,,,,,,,,,,
