version,2.3.0
info,balls_per_over,6
info,team,Hampshire
info,team,Somerset
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/09/13
info,event,Vitality Blast Men
info,match_id,1460886
info,match_type,T20
info,overs,20
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Somerset
info,toss_decision,field
info,player_of_match,WCF Smeed
info,umpire,James Middlebrook
info,umpire,MA Gough
info,reserve_umpire,Rob White
info,tv_umpire,S Redfern
info,match_referee,WR Smith
info,target_overs,2,20
info,target_runs,2,195
info,winner,Somerset
info,winner_wickets,6
info,player,Hampshire,TE Albert
info,player,Hampshire,CA Lynn
info,player,Hampshire,JM Vince
info,player,Hampshire,JK Fuller
info,player,Hampshire,BAC Howell
info,player,Hampshire,BA Mayes
info,player,Hampshire,AGH Orr
info,player,Hampshire,BC Fortuin
info,player,Hampshire,SW Currie
info,player,Hampshire,CP Wood
info,player,Hampshire,S Baker
info,player,Somerset,WCF Smeed
info,player,Somerset,T Kohler-Cadmore
info,player,Somerset,TB Abell
info,player,Somerset,JEK Rew
info,player,Somerset,SR Dickson
info,player,Somerset,L Gregory
info,player,Somerset,BGF Green
info,player,Somerset,C Overton
info,player,Somerset,LP Goldsworthy
info,player,Somerset,M Pretorius
info,player,Somerset,JT Ball
info,registry,people,AGH Orr,1ab18b25
info,registry,people,BA Mayes,f1541912
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,BC Fortuin,9a2fc964
info,registry,people,BGF Green,34b37279
info,registry,people,C Overton,e9987a94
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CP Wood,1cfac535
info,registry,people,JEK Rew,521595e7
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JM Vince,a15618fe
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,L Gregory,06c2de82
info,registry,people,LP Goldsworthy,ed47cb25
info,registry,people,M Pretorius,54c2b697
info,registry,people,MA Gough,76752ac8
info,registry,people,Rob White,59b91222
info,registry,people,S Baker,78c12883
info,registry,people,S Redfern,5b038989
info,registry,people,SR Dickson,2344bdd1
info,registry,people,SW Currie,c5f40e35
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TB Abell,ba9258a7
info,registry,people,TE Albert,a6c17509
info,registry,people,WCF Smeed,4e18e961
info,registry,people,WR Smith,ad962377
