version,2.3.0
info,balls_per_over,6
info,team,Queensland
info,team,Western Australia
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2023/11/28
info,date,2023/11/29
info,date,2023/11/30
info,date,2023/12/01
info,event,Sheffield Shield
info,match_id,1391787
info,match_type,MDM
info,match_number,18
info,venue,"Brisbane Cricket Ground, Woolloongabba, Brisbane"
info,city,Brisbane
info,toss_winner,Western Australia
info,toss_decision,field
info,player_of_match,HWR Cartwright
info,umpire,BNJ Oxenford
info,umpire,DM Koch
info,match_referee,Kepler Wessels
info,declared,1
info,outcome,draw
info,player,Queensland,MT Renshaw
info,player,Queensland,JA Burns
info,player,Queensland,M Labuschagne
info,player,Queensland,UT Khawaja
info,player,Queensland,J Clayton
info,player,Queensland,JJ Peirson
info,player,Queensland,MG Neser
info,player,Queensland,JD Wildermuth
info,player,Queensland,GS Sandhu
info,player,Queensland,MT Steketee
info,player,Queensland,MJ Swepson
info,player,Western Australia,CT Bancroft
info,player,Western Australia,SM Whiteman
info,player,Western Australia,J Goodwin
info,player,Western Australia,C Green
info,player,Western Australia,HWR Cartwright
info,player,Western Australia,S Fanning
info,player,Western Australia,JL Curtis
info,player,Western Australia,CH Stobo
info,player,Western Australia,JA Richardson
info,player,Western Australia,CJ Rocchiccioli
info,player,Western Australia,L Haskett
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,C Green,eaa76d3c
info,registry,people,CH Stobo,098229a5
info,registry,people,CJ Rocchiccioli,aa3c7a7a
info,registry,people,CT Bancroft,399b0b94
info,registry,people,DM Koch,6d10c034
info,registry,people,GS Sandhu,1558d83b
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,J Clayton,c56fc66d
info,registry,people,J Goodwin,11722dfe
info,registry,people,JA Burns,7a5f232a
info,registry,people,JA Richardson,1ee08e9a
info,registry,people,JD Wildermuth,f1c61793
info,registry,people,JJ Peirson,2b55c3b4
info,registry,people,JL Curtis,a4349861
info,registry,people,Kepler Wessels,3bedaff0
info,registry,people,L Haskett,037429dc
info,registry,people,M Labuschagne,fa433be6
info,registry,people,MG Neser,0164b064
info,registry,people,MJ Swepson,86b4bf88
info,registry,people,MT Renshaw,218d4d78
info,registry,people,MT Steketee,903560ed
info,registry,people,S Fanning,a9d2dab9
info,registry,people,SM Whiteman,f4427cc6
info,registry,people,UT Khawaja,331ea488
