match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,0.1,0.1,Kent,Essex,TS Muyeye,DJ Bell-Drummond,DR Sams,4,0,,,,,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,0.2,0.2,Kent,Essex,TS Muyeye,DJ Bell-Drummond,DR Sams,4,0,,,,,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,0.3,0.3,Kent,Essex,TS Muyeye,DJ Bell-Drummond,DR Sams,1,0,,,,,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,0.4,0.4,Kent,Essex,DJ Bell-Drummond,TS Muyeye,DR Sams,0,0,,,,,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,0.5,0.5,Kent,Essex,DJ Bell-Drummond,TS Muyeye,DR Sams,1,0,,,,,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,0.6,0.6,Kent,Essex,TS Muyeye,DJ Bell-Drummond,DR Sams,0,0,,,,,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,1.1,1.1,Kent,Essex,DJ Bell-Drummond,TS Muyeye,SJ Cook,1,0,,,,,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,1.2,1.2,Kent,Essex,TS Muyeye,DJ Bell-Drummond,SJ Cook,1,0,,,,,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,1.3,1.3,Kent,Essex,DJ Bell-Drummond,TS Muyeye,SJ Cook,0,0,,,,,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,1.4,1.4,Kent,Essex,DJ Bell-Drummond,TS Muyeye,SJ Cook,4,0,,,,,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,1.5,1.5,Kent,Essex,DJ Bell-Drummond,TS Muyeye,SJ Cook,1,0,,,,,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,1.6,1.6,Kent,Essex,TS Muyeye,DJ Bell-Drummond,SJ Cook,0,0,,,,,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,2.1,2.1,Kent,Essex,DJ Bell-Drummond,TS Muyeye,PI Walter,4,0,,,,,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,2.2,2.2,Kent,Essex,DJ Bell-Drummond,TS Muyeye,PI Walter,0,0,,,,,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,2.3,2.3,Kent,Essex,DJ Bell-Drummond,TS Muyeye,PI Walter,0,0,,,,,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,2.4,2.4,Kent,Essex,DJ Bell-Drummond,TS Muyeye,PI Walter,4,0,,,,,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,2.5,2.5,Kent,Essex,DJ Bell-Drummond,TS Muyeye,PI Walter,1,0,,,,,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,2.6,2.6,Kent,Essex,TS Muyeye,DJ Bell-Drummond,PI Walter,0,0,,,,,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,3.1,3.1,Kent,Essex,DJ Bell-Drummond,TS Muyeye,S Snater,6,0,,,,,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,3.2,3.2,Kent,Essex,DJ Bell-Drummond,TS Muyeye,S Snater,0,0,,,,,,,caught,DJ Bell-Drummond,,,FIN Khushi,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,3.3,3.3,Kent,Essex,JL Denly,TS Muyeye,S Snater,0,1,1,,,,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,3.4,3.3,Kent,Essex,JL Denly,TS Muyeye,S Snater,0,0,,,,,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,3.5,3.4,Kent,Essex,JL Denly,TS Muyeye,S Snater,0,0,,,,,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,3.6,3.5,Kent,Essex,JL Denly,TS Muyeye,S Snater,1,0,,,,,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,3.7,3.6,Kent,Essex,TS Muyeye,JL Denly,S Snater,0,0,,,,,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,4.1,4.1,Kent,Essex,JL Denly,TS Muyeye,SJ Cook,1,0,,,,,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,4.2,4.2,Kent,Essex,TS Muyeye,JL Denly,SJ Cook,0,0,,,,,,,bowled,TS Muyeye,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,4.3,4.3,Kent,Essex,SW Billings,JL Denly,SJ Cook,0,0,,,,,,,caught,SW Billings,,,WEL Buttleman,,
