version,2.3.0
info,balls_per_over,6
info,team,Pokhara Avengers
info,team,Janakpur Bolts
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2025/11/27
info,event,Nepal Premier League
info,match_id,1510990
info,match_type,T20
info,overs,20
info,match_number,14
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,Pokhara Avengers
info,toss_decision,bat
info,player_of_match,SL Verma
info,umpire,BB Pradhan
info,umpire,RMPJ Rambukwella
info,reserve_umpire,Hiralal Raut
info,tv_umpire,RR Wimalasiri
info,match_referee,Mohammed Shafique
info,target_overs,2,20
info,target_runs,2,156
info,winner,Pokhara Avengers
info,winner_runs,25
info,player,Pokhara Avengers,D Kharel
info,player,Pokhara Avengers,AM Rossington
info,player,Pokhara Avengers,K Bhurtel
info,player,Pokhara Avengers,SL Verma
info,player,Pokhara Avengers,JDS Neesham
info,player,Pokhara Avengers,TR Das
info,player,Pokhara Avengers,DA Douthwaite
info,player,Pokhara Avengers,K Thagunna
info,player,Pokhara Avengers,Bipin Khatri
info,player,Pokhara Avengers,S Dhakal
info,player,Pokhara Avengers,Aakash Chand
info,player,Janakpur Bolts,Maaz Sadaqat
info,player,Janakpur Bolts,Aasif Sheikh
info,player,Janakpur Bolts,S Kansakar
info,player,Janakpur Bolts,JN Loftie-Eaton
info,player,Janakpur Bolts,SP Krishnamurthi
info,player,Janakpur Bolts,AK Sah
info,player,Janakpur Bolts,Mayan Yadav
info,player,Janakpur Bolts,WD Parnell
info,player,Janakpur Bolts,Rupesh Singh
info,player,Janakpur Bolts,LN Rajbanshi
info,player,Janakpur Bolts,K Mahato
info,registry,people,AK Sah,5b1d6583
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,Aakash Chand,279c51f0
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,BB Pradhan,8603d942
info,registry,people,Bipin Khatri,6e21867e
info,registry,people,D Kharel,0e3bfa00
info,registry,people,DA Douthwaite,03df7a25
info,registry,people,Hiralal Raut,f9e21b08
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JN Loftie-Eaton,f468293b
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,K Mahato,d913103d
info,registry,people,K Thagunna,97d86e77
info,registry,people,LN Rajbanshi,6ad2d5f7
info,registry,people,Maaz Sadaqat,6d9560f3
info,registry,people,Mayan Yadav,c6355538
info,registry,people,Mohammed Shafique,a9ca87b8
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,Rohit Chand,5d5b034f
info,registry,people,Rupesh Singh,30b93df1
info,registry,people,S Dhakal,8955b928
info,registry,people,S Kansakar,fd0e5582
info,registry,people,SL Verma,26b6a4e9
info,registry,people,SP Krishnamurthi,3b8e7647
info,registry,people,TR Das,40f1a776
info,registry,people,WD Parnell,3a60e0b5
