match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462662,2024/25,2024-12-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Pokhara Avengers,Kathmandu Gurkhas,D Kharel,AGS Gous,Shahab Alam,0,0,,,,,,,,,,,,,
1462662,2024/25,2024-12-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Pokhara Avengers,Kathmandu Gurkhas,D Kharel,AGS Gous,Shahab Alam,6,0,,,,,,,,,,,,,
1462662,2024/25,2024-12-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Pokhara Avengers,Kathmandu Gurkhas,D Kharel,AGS Gous,Shahab Alam,0,0,,,,,,,,,,,,,
1462662,2024/25,2024-12-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Pokhara Avengers,Kathmandu Gurkhas,D Kharel,AGS Gous,Shahab Alam,1,0,,,,,,,,,,,,,
1462662,2024/25,2024-12-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Pokhara Avengers,Kathmandu Gurkhas,AGS Gous,D Kharel,Shahab Alam,0,0,,,,,,,,,,,,,
1462662,2024/25,2024-12-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Pokhara Avengers,Kathmandu Gurkhas,AGS Gous,D Kharel,Shahab Alam,0,0,,,,,,,,,,,,,
1462662,2024/25,2024-12-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Pokhara Avengers,Kathmandu Gurkhas,D Kharel,AGS Gous,MG Erasmus,1,0,,,,,,,,,,,,,
1462662,2024/25,2024-12-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Pokhara Avengers,Kathmandu Gurkhas,AGS Gous,D Kharel,MG Erasmus,0,0,,,,,,,,,,,,,
1462662,2024/25,2024-12-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Pokhara Avengers,Kathmandu Gurkhas,AGS Gous,D Kharel,MG Erasmus,0,0,,,,,,,,,,,,,
1462662,2024/25,2024-12-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Pokhara Avengers,Kathmandu Gurkhas,AGS Gous,D Kharel,MG Erasmus,0,0,,,,,,,caught,AGS Gous,,,M Levitt,,
1462662,2024/25,2024-12-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Pokhara Avengers,Kathmandu Gurkhas,K Bhurtel,D Kharel,MG Erasmus,0,0,,,,,,,,,,,,,
1462662,2024/25,2024-12-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,Pokhara Avengers,Kathmandu Gurkhas,K Bhurtel,D Kharel,MG Erasmus,0,0,,,,,,,,,,,,,
1462662,2024/25,2024-12-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Pokhara Avengers,Kathmandu Gurkhas,D Kharel,K Bhurtel,Karan KC,1,0,,,,,,,,,,,,,
1462662,2024/25,2024-12-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.2,Pokhara Avengers,Kathmandu Gurkhas,K Bhurtel,D Kharel,Karan KC,1,0,,,,,,,,,,,,,
1462662,2024/25,2024-12-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.3,Pokhara Avengers,Kathmandu Gurkhas,D Kharel,K Bhurtel,Karan KC,0,0,,,,,,,,,,,,,
1462662,2024/25,2024-12-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,2.4,Pokhara Avengers,Kathmandu Gurkhas,D Kharel,K Bhurtel,Karan KC,0,0,,,,,,,,,,,,,
1462662,2024/25,2024-12-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,2.5,Pokhara Avengers,Kathmandu Gurkhas,D Kharel,K Bhurtel,Karan KC,0,0,,,,,,,,,,,,,
1462662,2024/25,2024-12-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,2.6,Pokhara Avengers,Kathmandu Gurkhas,D Kharel,K Bhurtel,Karan KC,1,0,,,,,,,,,,,,,
