match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244355,2020/21,2021-01-15,Holkar Stadium,1,0.1,0.1,Saurashtra,Goa,H Desai,AA Barot,Darshan Misal,0,0,,,,,,,,,,,,,
1244355,2020/21,2021-01-15,Holkar Stadium,1,0.2,0.2,Saurashtra,Goa,H Desai,AA Barot,Darshan Misal,1,0,,,,,,,,,,,,,
1244355,2020/21,2021-01-15,Holkar Stadium,1,0.3,0.3,Saurashtra,Goa,AA Barot,H Desai,Darshan Misal,0,0,,,,,,,,,,,,,
1244355,2020/21,2021-01-15,Holkar Stadium,1,0.4,0.4,Saurashtra,Goa,AA Barot,H Desai,Darshan Misal,4,0,,,,,,,,,,,,,
1244355,2020/21,2021-01-15,Holkar Stadium,1,0.5,0.5,Saurashtra,Goa,AA Barot,H Desai,Darshan Misal,1,0,,,,,,,,,,,,,
1244355,2020/21,2021-01-15,Holkar Stadium,1,0.6,0.6,Saurashtra,Goa,H Desai,AA Barot,Darshan Misal,1,0,,,,,,,,,,,,,
1244355,2020/21,2021-01-15,Holkar Stadium,1,1.1,1.1,Saurashtra,Goa,H Desai,AA Barot,AB Dinda,0,0,,,,,,,,,,,,,
1244355,2020/21,2021-01-15,Holkar Stadium,1,1.2,1.2,Saurashtra,Goa,H Desai,AA Barot,AB Dinda,0,0,,,,,,,,,,,,,
1244355,2020/21,2021-01-15,Holkar Stadium,1,1.3,1.3,Saurashtra,Goa,H Desai,AA Barot,AB Dinda,0,0,,,,,,,,,,,,,
1244355,2020/21,2021-01-15,Holkar Stadium,1,1.4,1.4,Saurashtra,Goa,H Desai,AA Barot,AB Dinda,0,0,,,,,,,,,,,,,
1244355,2020/21,2021-01-15,Holkar Stadium,1,1.5,1.5,Saurashtra,Goa,H Desai,AA Barot,AB Dinda,0,0,,,,,,,,,,,,,
1244355,2020/21,2021-01-15,Holkar Stadium,1,1.6,1.6,Saurashtra,Goa,H Desai,AA Barot,AB Dinda,2,0,,,,,,,,,,,,,
1244355,2020/21,2021-01-15,Holkar Stadium,1,2.1,2.1,Saurashtra,Goa,AA Barot,H Desai,Lakshay Garg,4,0,,,,,,,,,,,,,
1244355,2020/21,2021-01-15,Holkar Stadium,1,2.2,2.2,Saurashtra,Goa,AA Barot,H Desai,Lakshay Garg,1,0,,,,,,,,,,,,,
1244355,2020/21,2021-01-15,Holkar Stadium,1,2.3,2.3,Saurashtra,Goa,H Desai,AA Barot,Lakshay Garg,1,0,,,,,,,,,,,,,
1244355,2020/21,2021-01-15,Holkar Stadium,1,2.4,2.4,Saurashtra,Goa,AA Barot,H Desai,Lakshay Garg,1,0,,,,,,,,,,,,,
1244355,2020/21,2021-01-15,Holkar Stadium,1,2.5,2.5,Saurashtra,Goa,H Desai,AA Barot,Lakshay Garg,1,0,,,,,,,,,,,,,
1244355,2020/21,2021-01-15,Holkar Stadium,1,2.6,2.6,Saurashtra,Goa,AA Barot,H Desai,Lakshay Garg,4,0,,,,,,,,,,,,,
1244355,2020/21,2021-01-15,Holkar Stadium,1,3.1,3.1,Saurashtra,Goa,H Desai,AA Barot,AB Dinda,0,0,,,,,,,caught,H Desai,,,MG Sirur,,
1244355,2020/21,2021-01-15,Holkar Stadium,1,3.2,3.2,Saurashtra,Goa,Samarth Vyas,AA Barot,AB Dinda,1,0,,,,,,,,,,,,,
1244355,2020/21,2021-01-15,Holkar Stadium,1,3.3,3.3,Saurashtra,Goa,AA Barot,Samarth Vyas,AB Dinda,4,0,,,,,,,,,,,,,
1244355,2020/21,2021-01-15,Holkar Stadium,1,3.4,3.4,Saurashtra,Goa,AA Barot,Samarth Vyas,AB Dinda,4,0,,,,,,,,,,,,,
1244355,2020/21,2021-01-15,Holkar Stadium,1,3.5,3.5,Saurashtra,Goa,AA Barot,Samarth Vyas,AB Dinda,4,0,,,,,,,,,,,,,
1244355,2020/21,2021-01-15,Holkar Stadium,1,3.6,3.6,Saurashtra,Goa,AA Barot,Samarth Vyas,AB Dinda,1,0,,,,,,,,,,,,,
1244355,2020/21,2021-01-15,Holkar Stadium,1,4.1,4.1,Saurashtra,Goa,AA Barot,Samarth Vyas,Lakshay Garg,0,1,1,,,,,,,,,,,,
1244355,2020/21,2021-01-15,Holkar Stadium,1,4.2,4.1,Saurashtra,Goa,AA Barot,Samarth Vyas,Lakshay Garg,1,0,,,,,,,,,,,,,
