version,2.3.0
info,balls_per_over,6
info,team,Durham
info,team,Nottinghamshire
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/06/15
info,event,Vitality Blast
info,match_id,1410420
info,match_type,T20
info,overs,20
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,umpire,James Middlebrook
info,umpire,PK Baldwin
info,match_referee,DA Cosker
info,outcome,no result
info,player,Durham,G Clark
info,player,Durham,AZ Lees
info,player,Durham,DG Bedingham
info,player,Durham,OG Robinson
info,player,Durham,AJ Turner
info,player,Durham,BS McKinney
info,player,Durham,BA Raine
info,player,Durham,P Coughlin
info,player,Durham,MJ Potts
info,player,Durham,CF Parkinson
info,player,Durham,NA Sowter
info,player,Nottinghamshire,AD Hales
info,player,Nottinghamshire,JM Clarke
info,player,Nottinghamshire,BJR Martindale
info,player,Nottinghamshire,JA Haynes
info,player,Nottinghamshire,M Montgomery
info,player,Nottinghamshire,TJ Moores
info,player,Nottinghamshire,LW James
info,player,Nottinghamshire,CG Harrison
info,player,Nottinghamshire,LA Patterson-White
info,player,Nottinghamshire,OP Stone
info,player,Nottinghamshire,BG Lister
info,registry,people,AD Hales,92aeac25
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BA Raine,4c0f3806
info,registry,people,BG Lister,79f5bc26
info,registry,people,BJR Martindale,a81cac82
info,registry,people,BS McKinney,1db6e336
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,CG Harrison,f655d740
info,registry,people,DA Cosker,aac9f784
info,registry,people,DG Bedingham,a1b69936
info,registry,people,G Clark,4fd09cfc
info,registry,people,JA Haynes,fe4ebca0
info,registry,people,JM Clarke,2eca67f5
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,LA Patterson-White,d48c0f40
info,registry,people,LW James,2baad3bd
info,registry,people,M Montgomery,7671203a
info,registry,people,MJ Potts,894b2d25
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,OG Robinson,60f4c586
info,registry,people,OP Stone,3f659464
info,registry,people,P Coughlin,71440756
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,TJ Moores,85dcb721
