version,2.3.0
info,balls_per_over,6
info,team,Sharjah Warriorz
info,team,Desert Vipers
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2025/12/26
info,event,International League T20
info,match_id,1501345
info,match_type,T20
info,overs,20
info,match_number,28
info,venue,Sharjah Cricket Stadium
info,city,Sharjah
info,toss_winner,Desert Vipers
info,toss_decision,field
info,player_of_match,MDE Holden
info,umpire,Gazi Sohel
info,umpire,RJ Tucker
info,reserve_umpire,Akbar Ali
info,tv_umpire,P Wilson
info,match_referee,RS Mahanama
info,target_overs,2,20
info,target_runs,2,141
info,winner,Desert Vipers
info,winner_wickets,5
info,player,Sharjah Warriorz,J Charles
info,player,Sharjah Warriorz,MD Patel
info,player,Sharjah Warriorz,TB Abell
info,player,Sharjah Warriorz,T Kohler-Cadmore
info,player,Sharjah Warriorz,JEK Rew
info,player,Sharjah Warriorz,Sikandar Raza
info,player,Sharjah Warriorz,RP Burl
info,player,Sharjah Warriorz,Harmeet Singh
info,player,Sharjah Warriorz,AU Rashid
info,player,Sharjah Warriorz,Saghir Khan
info,player,Sharjah Warriorz,Junaid Siddique
info,player,Sharjah Warriorz,R Ngarava
info,player,Desert Vipers,DA Payne
info,player,Desert Vipers,Fakhar Zaman
info,player,Desert Vipers,AGS Gous
info,player,Desert Vipers,MDE Holden
info,player,Desert Vipers,SM Curran
info,player,Desert Vipers,DW Lawrence
info,player,Desert Vipers,JJ Roy
info,player,Desert Vipers,Hassan Nawaz
info,player,Desert Vipers,V Aravind
info,player,Desert Vipers,Qais Ahmad
info,player,Desert Vipers,Naseem Shah
info,player,Desert Vipers,Khuzaima Tanveer
info,registry,people,AGS Gous,d1305df0
info,registry,people,AU Rashid,249d60c9
info,registry,people,Akbar Ali,e753931d
info,registry,people,DA Payne,6c79c098
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Harmeet Singh,0bf15e52
info,registry,people,Hassan Nawaz,26a8b2fe
info,registry,people,J Charles,09a9d073
info,registry,people,JEK Rew,521595e7
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,Khuzaima Tanveer,a3690f55
info,registry,people,MD Patel,25d7f1ac
info,registry,people,MDE Holden,d34a2268
info,registry,people,Naseem Shah,9c9af282
info,registry,people,P Wilson,68304a36
info,registry,people,Qais Ahmad,8d5d991e
info,registry,people,R Ngarava,6e3f5a5c
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RP Burl,b08252b8
info,registry,people,RS Mahanama,57910393
info,registry,people,SM Curran,e94915e6
info,registry,people,Saghir Khan,730d2283
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TB Abell,ba9258a7
info,registry,people,V Aravind,cddafe26
