version,2.3.0
info,balls_per_over,6
info,team,Karnataka
info,team,Andhra
info,team_type,club
info,gender,male
info,season,2017/18
info,date,2018/01/09
info,event,Syed Mushtaq Ali Trophy
info,match_id,1130680
info,match_type,T20
info,overs,20
info,venue,Dr P.V.G. Raju ACA Sports Complex
info,city,
info,toss_winner,Andhra
info,toss_decision,field
info,winner,Andhra
info,winner_wickets,7
info,player,Karnataka,MA Agarwal
info,player,Karnataka,KK Nair
info,player,Karnataka,Ravikumar Samarth
info,player,Karnataka,MK Pandey
info,player,Karnataka,CM Gautam
info,player,Karnataka,STR Binny
info,player,Karnataka,R Vinay Kumar
info,player,Karnataka,A Mithun
info,player,Karnataka,P Dubey
info,player,Karnataka,K Gowtham
info,player,Karnataka,S Aravind
info,player,Andhra,BA Bhatt
info,player,Andhra,D Siva Kumar
info,player,Andhra,Bandaru Ayyappa
info,player,Andhra,GH Vihari
info,player,Andhra,K V Sasikanth
info,player,Andhra,Girinath Reddy
info,player,Andhra,Ashwin Hebbar
info,player,Andhra,RK Bhui
info,player,Andhra,DB Ravi Teja
info,player,Andhra,KS Bharat
info,player,Andhra,Prashanth Kumar
info,registry,people,A Mithun,66cf56a5
info,registry,people,Ashwin Hebbar,b11d8647
info,registry,people,BA Bhatt,dc4686e6
info,registry,people,Bandaru Ayyappa,cb4f31e2
info,registry,people,CM Gautam,30a2649b
info,registry,people,D Siva Kumar,06adaa46
info,registry,people,DB Ravi Teja,b720a5d6
info,registry,people,GH Vihari,94253925
info,registry,people,Girinath Reddy,5d3d423a
info,registry,people,K Gowtham,90de905a
info,registry,people,K V Sasikanth,bf6e03ea
info,registry,people,KK Nair,944533a5
info,registry,people,KS Bharat,44a89551
info,registry,people,MA Agarwal,00ea847a
info,registry,people,MK Pandey,93b4fc78
info,registry,people,P Dubey,ed5a5510
info,registry,people,Prashanth Kumar,1f0b8f44
info,registry,people,R Vinay Kumar,41eb4a4f
info,registry,people,RK Bhui,b63e358a
info,registry,people,Ravikumar Samarth,f2dbbff5
info,registry,people,S Aravind,957532de
info,registry,people,S Gopal,7a8bd078
info,registry,people,STR Binny,bd17b45f
