match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410520,2024,2024-05-30,"The Rose Bowl, Southampton",1,0.1,0.1,Southern Vipers,Western Storm,CR Knott,GA Elwiss,IECM Wong,1,0,,,,,,,,,,,,,
1410520,2024,2024-05-30,"The Rose Bowl, Southampton",1,0.2,0.2,Southern Vipers,Western Storm,GA Elwiss,CR Knott,IECM Wong,1,0,,,,,,,,,,,,,
1410520,2024,2024-05-30,"The Rose Bowl, Southampton",1,0.3,0.3,Southern Vipers,Western Storm,CR Knott,GA Elwiss,IECM Wong,0,0,,,,,,,,,,,,,
1410520,2024,2024-05-30,"The Rose Bowl, Southampton",1,0.4,0.4,Southern Vipers,Western Storm,CR Knott,GA Elwiss,IECM Wong,1,0,,,,,,,,,,,,,
1410520,2024,2024-05-30,"The Rose Bowl, Southampton",1,0.5,0.5,Southern Vipers,Western Storm,GA Elwiss,CR Knott,IECM Wong,0,0,,,,,,,,,,,,,
1410520,2024,2024-05-30,"The Rose Bowl, Southampton",1,0.6,0.6,Southern Vipers,Western Storm,GA Elwiss,CR Knott,IECM Wong,1,0,,,,,,,,,,,,,
1410520,2024,2024-05-30,"The Rose Bowl, Southampton",1,1.1,1.1,Southern Vipers,Western Storm,GA Elwiss,CR Knott,E Anderson,0,1,1,,,,,,,,,,,,
1410520,2024,2024-05-30,"The Rose Bowl, Southampton",1,1.2,1.1,Southern Vipers,Western Storm,GA Elwiss,CR Knott,E Anderson,0,0,,,,,,,,,,,,,
1410520,2024,2024-05-30,"The Rose Bowl, Southampton",1,1.3,1.2,Southern Vipers,Western Storm,GA Elwiss,CR Knott,E Anderson,0,0,,,,,,,,,,,,,
1410520,2024,2024-05-30,"The Rose Bowl, Southampton",1,1.4,1.3,Southern Vipers,Western Storm,GA Elwiss,CR Knott,E Anderson,0,0,,,,,,,,,,,,,
1410520,2024,2024-05-30,"The Rose Bowl, Southampton",1,1.5,1.4,Southern Vipers,Western Storm,GA Elwiss,CR Knott,E Anderson,0,0,,,,,,,,,,,,,
1410520,2024,2024-05-30,"The Rose Bowl, Southampton",1,1.6,1.5,Southern Vipers,Western Storm,GA Elwiss,CR Knott,E Anderson,1,0,,,,,,,,,,,,,
1410520,2024,2024-05-30,"The Rose Bowl, Southampton",1,1.7,1.6,Southern Vipers,Western Storm,CR Knott,GA Elwiss,E Anderson,0,0,,,,,,,,,,,,,
1410520,2024,2024-05-30,"The Rose Bowl, Southampton",1,2.1,2.1,Southern Vipers,Western Storm,GA Elwiss,CR Knott,IECM Wong,0,0,,,,,,,,,,,,,
