version,2.3.0
info,balls_per_over,6
info,team,Canterbury
info,team,Otago Volts
info,team_type,club
info,gender,male
info,season,2012/13
info,date,2012/10/27
info,date,2012/10/28
info,date,2012/10/29
info,date,2012/10/30
info,event,Plunket Shield
info,match_id,580724
info,match_type,MDM
info,venue,"Mainpower Oval, Rangiora"
info,city,Rangiora
info,toss_winner,Canterbury
info,toss_decision,bat
info,umpire,DJ Walker
info,umpire,PJ Agent
info,winner,Otago Volts
info,winner_wickets,8
info,player,Canterbury,GH Worker
info,player,Canterbury,PG Fulton
info,player,Canterbury,SL Stewart
info,player,Canterbury,DG Brownlie
info,player,Canterbury,HM Nicholls
info,player,Canterbury,B Cachopa
info,player,Canterbury,GM Andrew
info,player,Canterbury,TD Astle
info,player,Canterbury,BEW McCord
info,player,Canterbury,WM Lonsdale
info,player,Canterbury,TG Johnston
info,player,Otago Volts,AJ Redmond
info,player,Otago Volts,HD Rutherford
info,player,Otago Volts,MG Bracewell
info,player,Otago Volts,NT Broom
info,player,Otago Volts,DC de Boorder
info,player,Otago Volts,SR Wells
info,player,Otago Volts,JDS Neesham
info,player,Otago Volts,MD Craig
info,player,Otago Volts,N Wagner
info,player,Otago Volts,IG Butler
info,player,Otago Volts,JM McMillan
info,registry,people,AJ Redmond,48f177f5
info,registry,people,B Cachopa,e9a44f08
info,registry,people,BEW McCord,89fe6043
info,registry,people,DC de Boorder,bf573bfd
info,registry,people,DG Brownlie,22bd731a
info,registry,people,DJ Walker,d4aea8ac
info,registry,people,GH Worker,51a36d3e
info,registry,people,GM Andrew,fac298ff
info,registry,people,HD Rutherford,0605de92
info,registry,people,HM Nicholls,03521fd3
info,registry,people,IG Butler,b68a30f0
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JM McMillan,a4094f4a
info,registry,people,LV van Beek,782fb776
info,registry,people,MD Craig,c8574282
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,N Wagner,78adc879
info,registry,people,NT Broom,a354c917
info,registry,people,PG Fulton,10a2a1ff
info,registry,people,PJ Agent,fd443b04
info,registry,people,SL Stewart,0a951319
info,registry,people,SR Wells,8fdfa195
info,registry,people,TD Astle,383dd431
info,registry,people,TG Johnston,a1a5192e
info,registry,people,WM Lonsdale,db72097e
