version,2.3.0
info,balls_per_over,6
info,team,Central Districts
info,team,Otago
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2025/01/12
info,event,Super Smash
info,match_id,1452600
info,match_type,T20
info,overs,20
info,match_number,12
info,venue,"Fitzherbert Park, Palmerston North"
info,city,Palmerston North
info,toss_winner,Otago
info,toss_decision,field
info,player_of_match,JT Todd
info,umpire,GG Pennell
info,umpire,KS Jagannathan
info,reserve_umpire,A Stanley
info,tv_umpire,JM Dempsey
info,match_referee,GB Troup
info,target_overs,2,20
info,target_runs,2,134
info,winner,Otago
info,winner_wickets,8
info,player,Central Districts,CG Heaphy
info,player,Central Districts,JCT Boyle
info,player,Central Districts,D Cleaver
info,player,Central Districts,TC Bruce
info,player,Central Districts,JA Clarkson
info,player,Central Districts,W Clark
info,player,Central Districts,AR Schaw
info,player,Central Districts,BG Randell
info,player,Central Districts,BM Tickner
info,player,Central Districts,JR Lennox
info,player,Central Districts,TA Findlay
info,player,Otago,DN Phillips
info,player,Otago,JT Todd
info,player,Otago,R Clinton
info,player,Otago,D Foxcroft
info,player,Otago,LJ Carter
info,player,Otago,LC Johnson
info,player,Otago,LI Georgeson
info,player,Otago,BNJ Lockrose
info,player,Otago,ATE Hazeldine
info,player,Otago,MB Bacon
info,player,Otago,M Clarke
info,registry,people,A Stanley,5a72b592
info,registry,people,AR Schaw,118e6f66
info,registry,people,ATE Hazeldine,33ad0ad9
info,registry,people,BG Randell,dbeb6733
info,registry,people,BM Tickner,48ad3373
info,registry,people,BNJ Lockrose,aa8914ad
info,registry,people,CG Heaphy,fcbd6eb8
info,registry,people,D Cleaver,e3a949be
info,registry,people,D Foxcroft,ed6894af
info,registry,people,DN Phillips,be0c9f5b
info,registry,people,GB Troup,94f0e744
info,registry,people,GG Pennell,d9376677
info,registry,people,JA Clarkson,bed90114
info,registry,people,JCT Boyle,f7b3d625
info,registry,people,JM Dempsey,153c9f33
info,registry,people,JR Lennox,07793daf
info,registry,people,JT Todd,d8417b91
info,registry,people,KS Jagannathan,9bc8dcec
info,registry,people,LC Johnson,a573ad7a
info,registry,people,LI Georgeson,6be7b49d
info,registry,people,LJ Carter,dfb51f40
info,registry,people,M Clarke,7ea2141b
info,registry,people,MB Bacon,90701232
info,registry,people,R Clinton,367e254b
info,registry,people,TA Findlay,e98787f5
info,registry,people,TC Bruce,f92c9151
info,registry,people,W Clark,4f78497c
