match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461995,2025,2025-08-17,"Radlett Cricket Club, Radlett",1,0.1,0.1,Middlesex,Yorkshire,JB Cracknell,JM De Caires,CJ White,0,0,,,,,,,,,,,,,
1461995,2025,2025-08-17,"Radlett Cricket Club, Radlett",1,0.2,0.2,Middlesex,Yorkshire,JB Cracknell,JM De Caires,CJ White,1,0,,,,,,,,,,,,,
1461995,2025,2025-08-17,"Radlett Cricket Club, Radlett",1,0.3,0.3,Middlesex,Yorkshire,JM De Caires,JB Cracknell,CJ White,0,0,,,,,,,bowled,JM De Caires,,,,,
1461995,2025,2025-08-17,"Radlett Cricket Club, Radlett",1,0.4,0.4,Middlesex,Yorkshire,SD Robson,JB Cracknell,CJ White,0,0,,,,,,,,,,,,,
1461995,2025,2025-08-17,"Radlett Cricket Club, Radlett",1,0.5,0.5,Middlesex,Yorkshire,SD Robson,JB Cracknell,CJ White,0,0,,,,,,,,,,,,,
1461995,2025,2025-08-17,"Radlett Cricket Club, Radlett",1,0.6,0.6,Middlesex,Yorkshire,SD Robson,JB Cracknell,CJ White,0,0,,,,,,,,,,,,,
1461995,2025,2025-08-17,"Radlett Cricket Club, Radlett",1,1.1,1.1,Middlesex,Yorkshire,JB Cracknell,SD Robson,BO Coad,0,0,,,,,,,caught,JB Cracknell,,,W Luxton,,
1461995,2025,2025-08-17,"Radlett Cricket Club, Radlett",1,1.2,1.2,Middlesex,Yorkshire,BBA Geddes,SD Robson,BO Coad,0,0,,,,,,,,,,,,,
1461995,2025,2025-08-17,"Radlett Cricket Club, Radlett",1,1.3,1.3,Middlesex,Yorkshire,BBA Geddes,SD Robson,BO Coad,0,0,,,,,,,,,,,,,
1461995,2025,2025-08-17,"Radlett Cricket Club, Radlett",1,1.4,1.4,Middlesex,Yorkshire,BBA Geddes,SD Robson,BO Coad,1,0,,,,,,,,,,,,,
1461995,2025,2025-08-17,"Radlett Cricket Club, Radlett",1,1.5,1.5,Middlesex,Yorkshire,SD Robson,BBA Geddes,BO Coad,0,0,,,,,,,,,,,,,
1461995,2025,2025-08-17,"Radlett Cricket Club, Radlett",1,1.6,1.6,Middlesex,Yorkshire,SD Robson,BBA Geddes,BO Coad,0,0,,,,,,,,,,,,,
1461995,2025,2025-08-17,"Radlett Cricket Club, Radlett",1,2.1,2.1,Middlesex,Yorkshire,BBA Geddes,SD Robson,CJ White,0,0,,,,,,,,,,,,,
1461995,2025,2025-08-17,"Radlett Cricket Club, Radlett",1,2.2,2.2,Middlesex,Yorkshire,BBA Geddes,SD Robson,CJ White,0,0,,,,,,,,,,,,,
1461995,2025,2025-08-17,"Radlett Cricket Club, Radlett",1,2.3,2.3,Middlesex,Yorkshire,BBA Geddes,SD Robson,CJ White,0,0,,,,,,,,,,,,,
1461995,2025,2025-08-17,"Radlett Cricket Club, Radlett",1,2.4,2.4,Middlesex,Yorkshire,BBA Geddes,SD Robson,CJ White,1,0,,,,,,,,,,,,,
1461995,2025,2025-08-17,"Radlett Cricket Club, Radlett",1,2.5,2.5,Middlesex,Yorkshire,SD Robson,BBA Geddes,CJ White,0,0,,,,,,,,,,,,,
1461995,2025,2025-08-17,"Radlett Cricket Club, Radlett",1,2.6,2.6,Middlesex,Yorkshire,SD Robson,BBA Geddes,CJ White,0,0,,,,,,,,,,,,,
1461995,2025,2025-08-17,"Radlett Cricket Club, Radlett",1,3.1,3.1,Middlesex,Yorkshire,BBA Geddes,SD Robson,BO Coad,0,0,,,,,,,,,,,,,
1461995,2025,2025-08-17,"Radlett Cricket Club, Radlett",1,3.2,3.2,Middlesex,Yorkshire,BBA Geddes,SD Robson,BO Coad,1,0,,,,,,,,,,,,,
1461995,2025,2025-08-17,"Radlett Cricket Club, Radlett",1,3.3,3.3,Middlesex,Yorkshire,SD Robson,BBA Geddes,BO Coad,0,1,,,,1,,,,,,,,,
1461995,2025,2025-08-17,"Radlett Cricket Club, Radlett",1,3.4,3.4,Middlesex,Yorkshire,BBA Geddes,SD Robson,BO Coad,0,0,,,,,,,caught,BBA Geddes,,,HG Duke,,
1461995,2025,2025-08-17,"Radlett Cricket Club, Radlett",1,3.5,3.5,Middlesex,Yorkshire,JLB Davies,SD Robson,BO Coad,0,0,,,,,,,,,,,,,
1461995,2025,2025-08-17,"Radlett Cricket Club, Radlett",1,3.6,3.6,Middlesex,Yorkshire,JLB Davies,SD Robson,BO Coad,0,0,,,,,,,,,,,,,
1461995,2025,2025-08-17,"Radlett Cricket Club, Radlett",1,4.1,4.1,Middlesex,Yorkshire,SD Robson,JLB Davies,CJ White,0,0,,,,,,,,,,,,,
1461995,2025,2025-08-17,"Radlett Cricket Club, Radlett",1,4.2,4.2,Middlesex,Yorkshire,SD Robson,JLB Davies,CJ White,0,1,1,,,,,,,,,,,,
1461995,2025,2025-08-17,"Radlett Cricket Club, Radlett",1,4.3,4.2,Middlesex,Yorkshire,SD Robson,JLB Davies,CJ White,0,0,,,,,,,,,,,,,
1461995,2025,2025-08-17,"Radlett Cricket Club, Radlett",1,4.4,4.3,Middlesex,Yorkshire,SD Robson,JLB Davies,CJ White,0,0,,,,,,,,,,,,,
1461995,2025,2025-08-17,"Radlett Cricket Club, Radlett",1,4.5,4.4,Middlesex,Yorkshire,SD Robson,JLB Davies,CJ White,0,0,,,,,,,,,,,,,
1461995,2025,2025-08-17,"Radlett Cricket Club, Radlett",1,4.6,4.5,Middlesex,Yorkshire,SD Robson,JLB Davies,CJ White,3,0,,,,,,,,,,,,,
1461995,2025,2025-08-17,"Radlett Cricket Club, Radlett",1,4.7,4.6,Middlesex,Yorkshire,JLB Davies,SD Robson,CJ White,4,0,,,,,,,,,,,,,
1461995,2025,2025-08-17,"Radlett Cricket Club, Radlett",1,5.1,5.1,Middlesex,Yorkshire,SD Robson,JLB Davies,BO Coad,0,0,,,,,,,,,,,,,
1461995,2025,2025-08-17,"Radlett Cricket Club, Radlett",1,5.2,5.2,Middlesex,Yorkshire,SD Robson,JLB Davies,BO Coad,0,0,,,,,,,,,,,,,
1461995,2025,2025-08-17,"Radlett Cricket Club, Radlett",1,5.3,5.3,Middlesex,Yorkshire,SD Robson,JLB Davies,BO Coad,0,0,,,,,,,,,,,,,
