version,2.3.0
info,balls_per_over,6
info,team,Jaffna Kings
info,team,Kandy Falcons
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/07/09
info,event,Lanka Premier League
info,match_id,1428469
info,match_type,T20
info,overs,20
info,match_number,11
info,venue,Rangiri Dambulla International Stadium
info,city,Dambulla
info,toss_winner,Kandy Falcons
info,toss_decision,field
info,player_of_match,LD Chandimal
info,umpire,IC Soysa
info,umpire,BSP Fernando
info,reserve_umpire,RA Kottahachchi
info,tv_umpire,RMPJ Rambukwella
info,match_referee,GF Labrooy
info,target_overs,2,20
info,target_runs,2,225
info,winner,Kandy Falcons
info,winner_wickets,7
info,player,Jaffna Kings,P Nissanka
info,player,Jaffna Kings,BKG Mendis
info,player,Jaffna Kings,RR Rossouw
info,player,Jaffna Kings,WIA Fernando
info,player,Jaffna Kings,KIC Asalanka
info,player,Jaffna Kings,Azmatullah Omarzai
info,player,Jaffna Kings,FA Allen
info,player,Jaffna Kings,W Sahan
info,player,Jaffna Kings,PM Liyanagamage
info,player,Jaffna Kings,T Shamsi
info,player,Jaffna Kings,AM Fernando
info,player,Kandy Falcons,LD Chandimal
info,player,Kandy Falcons,ADS Fletcher
info,player,Kandy Falcons,Mohammad Haris
info,player,Kandy Falcons,PHKD Mendis
info,player,Kandy Falcons,AD Mathews
info,player,Kandy Falcons,PWH de Silva
info,player,Kandy Falcons,MD Shanaka
info,player,Kandy Falcons,RTM Mendis
info,player,Kandy Falcons,PVD Chameera
info,player,Kandy Falcons,Shoriful Islam
info,player,Kandy Falcons,K Pathiratne
info,registry,people,AD Mathews,896d78ad
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AM Fernando,de3d549a
info,registry,people,Azmatullah Omarzai,8f6dd463
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,BSP Fernando,8a49883f
info,registry,people,FA Allen,b52ffbbd
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,IC Soysa,717a7971
info,registry,people,K Pathiratne,020f0699
info,registry,people,KIC Asalanka,732c038e
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,Mohammad Haris,ff3f6fc1
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PHKD Mendis,08548b13
info,registry,people,PM Liyanagamage,3ee0050f
info,registry,people,PVD Chameera,327b58d3
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RTM Mendis,1be67d37
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,T Shamsi,a03bba42
info,registry,people,W Sahan,d86d276e
info,registry,people,WIA Fernando,9550470d
