match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1437296,2024,2024-08-05,"FTZ Sports Complex (Board of Investment), Katunayake",1,0.1,0.1,Kurunegala Youth Cricket Club,Moors Sports Club,LK Nirmal,TD Polgampola,SA Fernando,0,0,,,,,,,,,,,,,
1437296,2024,2024-08-05,"FTZ Sports Complex (Board of Investment), Katunayake",1,0.2,0.2,Kurunegala Youth Cricket Club,Moors Sports Club,LK Nirmal,TD Polgampola,SA Fernando,0,0,,,,,,,,,,,,,
1437296,2024,2024-08-05,"FTZ Sports Complex (Board of Investment), Katunayake",1,0.3,0.3,Kurunegala Youth Cricket Club,Moors Sports Club,LK Nirmal,TD Polgampola,SA Fernando,0,0,,,,,,,caught,LK Nirmal,,,S de Livera,,
1437296,2024,2024-08-05,"FTZ Sports Complex (Board of Investment), Katunayake",1,0.4,0.4,Kurunegala Youth Cricket Club,Moors Sports Club,G Weerasinghe,TD Polgampola,SA Fernando,0,0,,,,,,,,,,,,,
1437296,2024,2024-08-05,"FTZ Sports Complex (Board of Investment), Katunayake",1,0.5,0.5,Kurunegala Youth Cricket Club,Moors Sports Club,G Weerasinghe,TD Polgampola,SA Fernando,0,0,,,,,,,,,,,,,
1437296,2024,2024-08-05,"FTZ Sports Complex (Board of Investment), Katunayake",1,0.6,0.6,Kurunegala Youth Cricket Club,Moors Sports Club,G Weerasinghe,TD Polgampola,SA Fernando,0,0,,,,,,,,,,,,,
1437296,2024,2024-08-05,"FTZ Sports Complex (Board of Investment), Katunayake",1,1.1,1.1,Kurunegala Youth Cricket Club,Moors Sports Club,TD Polgampola,G Weerasinghe,MD Dilshan,0,0,,,,,,,,,,,,,
1437296,2024,2024-08-05,"FTZ Sports Complex (Board of Investment), Katunayake",1,1.2,1.2,Kurunegala Youth Cricket Club,Moors Sports Club,TD Polgampola,G Weerasinghe,MD Dilshan,0,0,,,,,,,,,,,,,
1437296,2024,2024-08-05,"FTZ Sports Complex (Board of Investment), Katunayake",1,1.3,1.3,Kurunegala Youth Cricket Club,Moors Sports Club,TD Polgampola,G Weerasinghe,MD Dilshan,0,0,,,,,,,,,,,,,
1437296,2024,2024-08-05,"FTZ Sports Complex (Board of Investment), Katunayake",1,1.4,1.4,Kurunegala Youth Cricket Club,Moors Sports Club,TD Polgampola,G Weerasinghe,MD Dilshan,0,0,,,,,,,,,,,,,
1437296,2024,2024-08-05,"FTZ Sports Complex (Board of Investment), Katunayake",1,1.5,1.5,Kurunegala Youth Cricket Club,Moors Sports Club,TD Polgampola,G Weerasinghe,MD Dilshan,0,0,,,,,,,,,,,,,
1437296,2024,2024-08-05,"FTZ Sports Complex (Board of Investment), Katunayake",1,1.6,1.6,Kurunegala Youth Cricket Club,Moors Sports Club,TD Polgampola,G Weerasinghe,MD Dilshan,0,0,,,,,,,,,,,,,
1437296,2024,2024-08-05,"FTZ Sports Complex (Board of Investment), Katunayake",1,2.1,2.1,Kurunegala Youth Cricket Club,Moors Sports Club,G Weerasinghe,TD Polgampola,SA Fernando,2,0,,,,,,,,,,,,,
1437296,2024,2024-08-05,"FTZ Sports Complex (Board of Investment), Katunayake",1,2.2,2.2,Kurunegala Youth Cricket Club,Moors Sports Club,G Weerasinghe,TD Polgampola,SA Fernando,0,0,,,,,,,,,,,,,
1437296,2024,2024-08-05,"FTZ Sports Complex (Board of Investment), Katunayake",1,2.3,2.3,Kurunegala Youth Cricket Club,Moors Sports Club,G Weerasinghe,TD Polgampola,SA Fernando,0,0,,,,,,,,,,,,,
1437296,2024,2024-08-05,"FTZ Sports Complex (Board of Investment), Katunayake",1,2.4,2.4,Kurunegala Youth Cricket Club,Moors Sports Club,G Weerasinghe,TD Polgampola,SA Fernando,0,0,,,,,,,,,,,,,
1437296,2024,2024-08-05,"FTZ Sports Complex (Board of Investment), Katunayake",1,2.5,2.5,Kurunegala Youth Cricket Club,Moors Sports Club,G Weerasinghe,TD Polgampola,SA Fernando,0,0,,,,,,,,,,,,,
1437296,2024,2024-08-05,"FTZ Sports Complex (Board of Investment), Katunayake",1,2.6,2.6,Kurunegala Youth Cricket Club,Moors Sports Club,G Weerasinghe,TD Polgampola,SA Fernando,3,0,,,,,,,,,,,,,
1437296,2024,2024-08-05,"FTZ Sports Complex (Board of Investment), Katunayake",1,3.1,3.1,Kurunegala Youth Cricket Club,Moors Sports Club,G Weerasinghe,TD Polgampola,MD Dilshan,0,1,,,,1,,,,,,,,,
1437296,2024,2024-08-05,"FTZ Sports Complex (Board of Investment), Katunayake",1,3.2,3.2,Kurunegala Youth Cricket Club,Moors Sports Club,TD Polgampola,G Weerasinghe,MD Dilshan,0,0,,,,,,,,,,,,,
1437296,2024,2024-08-05,"FTZ Sports Complex (Board of Investment), Katunayake",1,3.3,3.3,Kurunegala Youth Cricket Club,Moors Sports Club,TD Polgampola,G Weerasinghe,MD Dilshan,0,0,,,,,,,,,,,,,
1437296,2024,2024-08-05,"FTZ Sports Complex (Board of Investment), Katunayake",1,3.4,3.4,Kurunegala Youth Cricket Club,Moors Sports Club,TD Polgampola,G Weerasinghe,MD Dilshan,1,0,,,,,,,,,,,,,
1437296,2024,2024-08-05,"FTZ Sports Complex (Board of Investment), Katunayake",1,3.5,3.5,Kurunegala Youth Cricket Club,Moors Sports Club,G Weerasinghe,TD Polgampola,MD Dilshan,1,0,,,,,,,,,,,,,
1437296,2024,2024-08-05,"FTZ Sports Complex (Board of Investment), Katunayake",1,3.6,3.6,Kurunegala Youth Cricket Club,Moors Sports Club,TD Polgampola,G Weerasinghe,MD Dilshan,0,0,,,,,,,,,,,,,
1437296,2024,2024-08-05,"FTZ Sports Complex (Board of Investment), Katunayake",1,4.1,4.1,Kurunegala Youth Cricket Club,Moors Sports Club,G Weerasinghe,TD Polgampola,SA Fernando,0,0,,,,,,,,,,,,,
1437296,2024,2024-08-05,"FTZ Sports Complex (Board of Investment), Katunayake",1,4.2,4.2,Kurunegala Youth Cricket Club,Moors Sports Club,G Weerasinghe,TD Polgampola,SA Fernando,0,1,1,,,,,,,,,,,,
1437296,2024,2024-08-05,"FTZ Sports Complex (Board of Investment), Katunayake",1,4.3,4.2,Kurunegala Youth Cricket Club,Moors Sports Club,G Weerasinghe,TD Polgampola,SA Fernando,0,0,,,,,,,,,,,,,
1437296,2024,2024-08-05,"FTZ Sports Complex (Board of Investment), Katunayake",1,4.4,4.3,Kurunegala Youth Cricket Club,Moors Sports Club,G Weerasinghe,TD Polgampola,SA Fernando,0,0,,,,,,,caught,G Weerasinghe,,,M Tharupathi,,
1437296,2024,2024-08-05,"FTZ Sports Complex (Board of Investment), Katunayake",1,4.5,4.4,Kurunegala Youth Cricket Club,Moors Sports Club,A Thennakoon,TD Polgampola,SA Fernando,0,0,,,,,,,,,,,,,
1437296,2024,2024-08-05,"FTZ Sports Complex (Board of Investment), Katunayake",1,4.6,4.5,Kurunegala Youth Cricket Club,Moors Sports Club,A Thennakoon,TD Polgampola,SA Fernando,0,0,,,,,,,,,,,,,
1437296,2024,2024-08-05,"FTZ Sports Complex (Board of Investment), Katunayake",1,4.7,4.6,Kurunegala Youth Cricket Club,Moors Sports Club,A Thennakoon,TD Polgampola,SA Fernando,0,0,,,,,,,,,,,,,
1437296,2024,2024-08-05,"FTZ Sports Complex (Board of Investment), Katunayake",1,5.1,5.1,Kurunegala Youth Cricket Club,Moors Sports Club,TD Polgampola,A Thennakoon,MD Dilshan,1,0,,,,,,,,,,,,,
1437296,2024,2024-08-05,"FTZ Sports Complex (Board of Investment), Katunayake",1,5.2,5.2,Kurunegala Youth Cricket Club,Moors Sports Club,A Thennakoon,TD Polgampola,MD Dilshan,0,0,,,,,,,,,,,,,
1437296,2024,2024-08-05,"FTZ Sports Complex (Board of Investment), Katunayake",1,5.3,5.3,Kurunegala Youth Cricket Club,Moors Sports Club,A Thennakoon,TD Polgampola,MD Dilshan,0,0,,,,,,,,,,,,,
