match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460883,2025,2025-09-06,"The Cooper Associates County Ground, Taunton",1,0.1,0.1,Birmingham Bears,Somerset,AL Davies,RM Yates,C Overton,0,0,,,,,,,,,,,,,
1460883,2025,2025-09-06,"The Cooper Associates County Ground, Taunton",1,0.2,0.2,Birmingham Bears,Somerset,AL Davies,RM Yates,C Overton,1,0,,,,,,,,,,,,,
1460883,2025,2025-09-06,"The Cooper Associates County Ground, Taunton",1,0.3,0.3,Birmingham Bears,Somerset,RM Yates,AL Davies,C Overton,1,0,,,,,,,,,,,,,
1460883,2025,2025-09-06,"The Cooper Associates County Ground, Taunton",1,0.4,0.4,Birmingham Bears,Somerset,AL Davies,RM Yates,C Overton,0,0,,,,,,,,,,,,,
1460883,2025,2025-09-06,"The Cooper Associates County Ground, Taunton",1,0.5,0.5,Birmingham Bears,Somerset,AL Davies,RM Yates,C Overton,0,0,,,,,,,,,,,,,
1460883,2025,2025-09-06,"The Cooper Associates County Ground, Taunton",1,0.6,0.6,Birmingham Bears,Somerset,AL Davies,RM Yates,C Overton,4,0,,,,,,,,,,,,,
1460883,2025,2025-09-06,"The Cooper Associates County Ground, Taunton",1,1.1,1.1,Birmingham Bears,Somerset,RM Yates,AL Davies,RP Meredith,4,0,,,,,,,,,,,,,
1460883,2025,2025-09-06,"The Cooper Associates County Ground, Taunton",1,1.2,1.2,Birmingham Bears,Somerset,RM Yates,AL Davies,RP Meredith,4,0,,,,,,,,,,,,,
1460883,2025,2025-09-06,"The Cooper Associates County Ground, Taunton",1,1.3,1.3,Birmingham Bears,Somerset,RM Yates,AL Davies,RP Meredith,4,0,,,,,,,,,,,,,
1460883,2025,2025-09-06,"The Cooper Associates County Ground, Taunton",1,1.4,1.4,Birmingham Bears,Somerset,RM Yates,AL Davies,RP Meredith,4,0,,,,,,,,,,,,,
1460883,2025,2025-09-06,"The Cooper Associates County Ground, Taunton",1,1.5,1.5,Birmingham Bears,Somerset,RM Yates,AL Davies,RP Meredith,4,0,,,,,,,,,,,,,
1460883,2025,2025-09-06,"The Cooper Associates County Ground, Taunton",1,1.6,1.6,Birmingham Bears,Somerset,RM Yates,AL Davies,RP Meredith,4,0,,,,,,,,,,,,,
1460883,2025,2025-09-06,"The Cooper Associates County Ground, Taunton",1,2.1,2.1,Birmingham Bears,Somerset,AL Davies,RM Yates,C Overton,4,0,,,,,,,,,,,,,
1460883,2025,2025-09-06,"The Cooper Associates County Ground, Taunton",1,2.2,2.2,Birmingham Bears,Somerset,AL Davies,RM Yates,C Overton,4,0,,,,,,,,,,,,,
1460883,2025,2025-09-06,"The Cooper Associates County Ground, Taunton",1,2.3,2.3,Birmingham Bears,Somerset,AL Davies,RM Yates,C Overton,1,0,,,,,,,,,,,,,
1460883,2025,2025-09-06,"The Cooper Associates County Ground, Taunton",1,2.4,2.4,Birmingham Bears,Somerset,RM Yates,AL Davies,C Overton,0,0,,,,,,,,,,,,,
1460883,2025,2025-09-06,"The Cooper Associates County Ground, Taunton",1,2.5,2.5,Birmingham Bears,Somerset,RM Yates,AL Davies,C Overton,0,0,,,,,,,,,,,,,
1460883,2025,2025-09-06,"The Cooper Associates County Ground, Taunton",1,2.6,2.6,Birmingham Bears,Somerset,RM Yates,AL Davies,C Overton,0,0,,,,,,,caught,RM Yates,,,WCF Smeed,,
1460883,2025,2025-09-06,"The Cooper Associates County Ground, Taunton",1,3.1,3.1,Birmingham Bears,Somerset,AL Davies,DR Mousley,JT Ball,1,0,,,,,,,,,,,,,
1460883,2025,2025-09-06,"The Cooper Associates County Ground, Taunton",1,3.2,3.2,Birmingham Bears,Somerset,DR Mousley,AL Davies,JT Ball,1,0,,,,,,,,,,,,,
1460883,2025,2025-09-06,"The Cooper Associates County Ground, Taunton",1,3.3,3.3,Birmingham Bears,Somerset,AL Davies,DR Mousley,JT Ball,0,0,,,,,,,,,,,,,
1460883,2025,2025-09-06,"The Cooper Associates County Ground, Taunton",1,3.4,3.4,Birmingham Bears,Somerset,AL Davies,DR Mousley,JT Ball,0,0,,,,,,,,,,,,,
1460883,2025,2025-09-06,"The Cooper Associates County Ground, Taunton",1,3.5,3.5,Birmingham Bears,Somerset,AL Davies,DR Mousley,JT Ball,4,0,,,,,,,,,,,,,
1460883,2025,2025-09-06,"The Cooper Associates County Ground, Taunton",1,3.6,3.6,Birmingham Bears,Somerset,AL Davies,DR Mousley,JT Ball,1,0,,,,,,,,,,,,,
1460883,2025,2025-09-06,"The Cooper Associates County Ground, Taunton",1,4.1,4.1,Birmingham Bears,Somerset,AL Davies,DR Mousley,C Overton,0,0,,,,,,,,,,,,,
1460883,2025,2025-09-06,"The Cooper Associates County Ground, Taunton",1,4.2,4.2,Birmingham Bears,Somerset,AL Davies,DR Mousley,C Overton,4,0,,,,,,,,,,,,,
1460883,2025,2025-09-06,"The Cooper Associates County Ground, Taunton",1,4.3,4.3,Birmingham Bears,Somerset,AL Davies,DR Mousley,C Overton,4,0,,,,,,,,,,,,,
1460883,2025,2025-09-06,"The Cooper Associates County Ground, Taunton",1,4.4,4.4,Birmingham Bears,Somerset,AL Davies,DR Mousley,C Overton,4,0,,,,,,,,,,,,,
1460883,2025,2025-09-06,"The Cooper Associates County Ground, Taunton",1,4.5,4.5,Birmingham Bears,Somerset,AL Davies,DR Mousley,C Overton,4,0,,,,,,,,,,,,,
1460883,2025,2025-09-06,"The Cooper Associates County Ground, Taunton",1,4.6,4.6,Birmingham Bears,Somerset,AL Davies,DR Mousley,C Overton,4,0,,,,,,,,,,,,,
1460883,2025,2025-09-06,"The Cooper Associates County Ground, Taunton",1,5.1,5.1,Birmingham Bears,Somerset,DR Mousley,AL Davies,JT Ball,1,0,,,,,,,,,,,,,
1460883,2025,2025-09-06,"The Cooper Associates County Ground, Taunton",1,5.2,5.2,Birmingham Bears,Somerset,AL Davies,DR Mousley,JT Ball,4,0,,,,,,,,,,,,,
1460883,2025,2025-09-06,"The Cooper Associates County Ground, Taunton",1,5.3,5.3,Birmingham Bears,Somerset,AL Davies,DR Mousley,JT Ball,2,0,,,,,,,,,,,,,
1460883,2025,2025-09-06,"The Cooper Associates County Ground, Taunton",1,5.4,5.4,Birmingham Bears,Somerset,AL Davies,DR Mousley,JT Ball,1,0,,,,,,,,,,,,,
1460883,2025,2025-09-06,"The Cooper Associates County Ground, Taunton",1,5.5,5.5,Birmingham Bears,Somerset,DR Mousley,AL Davies,JT Ball,4,0,,,,,,,,,,,,,
1460883,2025,2025-09-06,"The Cooper Associates County Ground, Taunton",1,5.6,5.6,Birmingham Bears,Somerset,DR Mousley,AL Davies,JT Ball,4,0,,,,,,,,,,,,,
1460883,2025,2025-09-06,"The Cooper Associates County Ground, Taunton",1,6.1,6.1,Birmingham Bears,Somerset,AL Davies,DR Mousley,L Gregory,2,0,,,,,,,,,,,,,
